-109,6,-50,114,-58,126,43,-75,-83,-78,72,-40,91,119,115,17,108,-92,-110,-20,0,0,0,0,0,0,0,0
-105,-21,-50,-115,92,-76,117,-10,3,69,6,-14,-125,-105,97,-2,36,-28,57,-88,0,0,0,0,0,0,0,0
53,-29,-123,-15,-8,-106,10,-55,-110,-95,85,7,-34,71,-16,-127,-39,-1,-91,121,0,0,0,0,0,0,0,0
-115,-19,-52,-53,-5,56,52,-63,-11,-3,-107,-122,-25,108,38,0,-33,124,12,117,0,0,0,0,0,0,0,0
-91,-3,103,-56,-48,-127,13,46,94,27,-123,46,97,9,-8,99,73,58,6,112,0,0,0,0,0,0,0,0
-29,16,-74,71,-37,-73,45,83,-79,-115,-7,96,-28,-27,-19,91,47,-68,-35,-120,0,0,0,0,0,0,0,0
-66,98,-72,-72,-67,57,-11,70,31,46,-109,-90,-46,21,-87,82,72,59,98,38,0,0,0,0,0,0,0,0
122,-106,-59,-68,-46,90,13,-121,-37,81,20,85,-91,1,2,-88,72,21,102,-108,0,0,0,0,0,0,0,0
2,32,-78,90,101,126,-49,87,95,-73,47,-84,63,-12,-28,-93,7,92,-127,-12,0,0,0,0,0,0,0,0
-18,57,-57,33,53,94,94,54,-92,114,27,-41,-21,-58,-85,93,-33,-61,-117,107,0,0,0,0,0,0,0,0
-68,-90,-4,86,-36,-124,-49,-104,54,110,15,-33,-81,53,-73,68,22,50,-19,21,0,0,0,0,0,0,0,0
-98,-19,7,27,24,53,110,90,14,-63,-35,79,-34,-79,-101,89,-66,99,123,-79,0,0,0,0,0,0,0,0
-10,25,32,-29,71,-54,-112,-47,106,79,122,56,-117,-61,61,12,68,-22,-3,-69,0,0,0,0,0,0,0,0
43,-76,35,-51,-17,-5,-46,63,-100,-63,122,-86,-41,38,-56,45,75,-9,8,-19,0,0,0,0,0,0,0,0
-9,13,108,6,-31,93,-116,103,110,50,100,-11,81,87,-57,-22,111,-12,-49,75,0,0,0,0,0,0,0,0
-64,78,27,-86,-46,24,118,63,80,32,-84,-96,-110,15,69,111,62,-91,-113,73,0,0,0,0,0,0,0,0
35,-29,-84,29,-10,38,-19,93,32,-34,6,-59,91,80,46,69,-109,-119,31,-45,0,0,0,0,0,0,0,0
-86,88,8,87,-32,58,99,74,-14,37,82,22,-46,-24,64,31,-8,45,-79,-80,0,0,0,0,0,0,0,0
56,-124,20,102,-43,5,-110,-95,102,15,88,12,-126,-121,-21,34,-16,-116,107,75,0,0,0,0,0,0,0,0
-52,2,-127,124,-53,85,-28,-37,123,48,-59,-85,-80,91,9,58,-9,11,93,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
