19,-59,84,8,-27,75,-24,-50,16,-53,-83,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,52,-115,-30,-4,112,-82,-35,114,-126,-109,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,71,-1,-65,-32,-22,35,48,-73,27,-111,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-40,97,13,102,34,38,-105,4,65,-85,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,114,-79,-81,36,11,10,-24,-78,-74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,84,51,8,-126,72,11,-65,-40,-71,94,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-119,-84,101,37,119,53,98,55,114,108,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,-18,89,-109,-88,43,106,-67,-68,112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,65,33,102,24,42,-105,-34,-109,119,-59,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,75,11,14,-29,50,63,-74,108,56,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-7,-116,-27,27,-109,25,56,115,-98,-87,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-91,-45,-32,-1,124,-116,1,-15,-98,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-91,-46,-76,-83,33,39,59,50,-96,-58,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,45,19,79,-17,10,53,-53,4,78,73,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,35,61,-37,82,-37,-30,29,22,-69,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,13,107,88,-14,-17,-57,-56,-35,-55,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-111,25,73,-79,34,-66,62,-47,-123,94,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-26,-54,93,-76,86,-66,-36,72,84,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,34,5,81,94,-92,75,-112,-43,-11,-30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-93,59,2,76,91,-121,35,-26,124,-58,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-23,21,-81,-85,-122,-26,-75,5,-48,120,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
