-54,33,-16,-113,116,51,-98,75,-81,-10,-5,81,8,-60,-90,67,72,-81,83,-54,-7,65,99,31,0,0,0,0
-95,111,-90,-119,25,89,43,-27,18,-4,-86,35,21,105,11,32,21,-70,123,114,-30,-60,2,-89,0,0,0,0
-39,83,118,43,-43,-21,107,7,48,3,48,17,1,17,-119,19,-48,43,-49,-125,-74,-54,43,96,0,0,0,0
-82,51,33,-4,-71,-17,-6,0,-116,79,-28,-11,75,-57,103,109,-14,113,-1,126,-64,-83,-93,-8,0,0,0,0
41,-46,50,-73,-39,-61,54,-107,2,47,89,-123,-9,57,113,-123,-116,-121,67,45,63,91,-86,-96,0,0,0,0
87,-64,22,64,42,88,-87,-16,-15,-71,58,-22,26,101,49,83,25,-4,1,49,106,28,-110,-97,0,0,0,0
-26,-35,45,-3,-74,-27,-18,-49,57,15,-114,85,35,-4,58,-98,-64,-17,11,-90,-26,-93,50,-32,0,0,0,0
46,-65,69,48,110,126,92,43,-126,-96,26,-21,43,-25,95,27,-22,-54,123,-75,16,97,-104,41,0,0,0,0
-52,-115,92,67,-121,-11,102,-59,84,-32,-20,-42,-50,-5,-107,-114,-126,53,-99,-36,24,-96,-4,-6,0,0,0,0
79,11,58,-120,-28,-116,-46,79,-107,-84,22,-29,44,5,45,-77,74,88,-25,61,45,-57,-99,70,0,0,0,0
9,-33,-104,110,19,31,-113,55,108,99,-110,-126,93,-12,69,-21,53,39,-37,-1,-14,125,42,-55,0,0,0,0
17,99,-73,-125,-36,114,43,-67,13,77,-63,11,-92,-46,-80,-122,76,87,-119,26,50,64,-54,47,0,0,0,0
-55,-81,-99,127,99,10,-76,-68,76,16,-6,-79,-60,52,-4,-38,-47,-94,-104,-79,-33,2,112,-125,0,0,0,0
42,-65,72,3,-68,49,-29,59,81,-75,-24,-124,25,63,-76,-120,-117,123,-104,83,-71,11,49,-39,0,0,0,0
-70,106,-27,118,-26,82,-105,-112,34,36,27,65,-49,66,-30,8,21,44,-69,-22,8,-115,64,-5,0,0,0,0
13,-20,-124,-64,41,-86,-60,9,51,119,65,38,-119,-113,14,17,64,123,85,126,94,-6,-79,-21,0,0,0,0
-23,-45,84,-2,5,25,101,127,52,22,89,52,50,36,5,-2,39,-64,59,-62,-48,111,-108,-22,0,0,0,0
-65,52,-25,12,-20,126,-97,121,28,27,15,-48,63,-73,-23,95,6,-3,102,103,126,-125,-43,114,0,0,0,0
-39,122,49,75,-69,-34,37,-93,-96,-6,121,32,-41,17,115,-48,-88,-53,-109,88,-97,-40,88,-126,0,0,0,0
-97,67,26,64,61,-106,-18,-92,-30,-54,-56,8,11,-103,-36,-108,3,-78,-62,93,-100,-72,-15,-94,0,0,0,0
10,56,57,17,-5,38,116,-24,38,-88,97,102,53,116,93,62,12,-24,-104,28,82,-9,-31,-36,0,0,0,0
-13,-98,100,-54,25,107,-35,-61,-97,-115,-78,64,-102,101,-44,0,-99,21,12,19,95,-54,-42,122,0,0,0,0
13,-42,83,-114,-12,41,-71,-69,-30,-83,-69,5,13,97,90,74,-43,-106,-123,-24,18,59,23,-59,0,0,0,0
-28,64,60,-82,35,-16,-96,-76,17,-115,-72,-124,-37,127,86,94,-112,16,96,-75,-126,64,-55,81,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
