-43,17,114,-70,-24,0,-117,-23,121,90,97,-111,-82,-21,27,95,-9,-2,10,16,83,-52,-31,-92,83,85,49,0
89,-121,78,-100,30,124,42,71,82,50,-65,24,121,-44,-56,-115,-58,-101,-111,114,56,57,-77,103,-24,55,87,0
10,55,-86,-74,-110,29,-108,-48,118,-125,63,-58,-14,47,-98,5,-60,-76,36,26,-24,45,-23,82,-99,78,76,0
72,72,12,95,-24,-44,126,-48,-42,-29,-37,25,101,-101,121,36,126,94,-19,-44,-22,70,-26,-21,-56,46,-118,0
40,123,10,-69,65,117,-27,-103,-52,99,-109,-1,-106,-111,96,-115,77,-87,63,-68,121,109,34,11,-94,54,-80,0
-56,-73,-82,25,81,45,111,-38,105,-28,-6,91,-2,-86,45,82,-118,87,53,-42,-65,-111,-59,81,82,44,-91,0
-55,80,-13,-35,-81,-94,108,-41,95,-92,31,63,10,20,-85,58,-87,127,-127,-58,-74,-27,118,6,35,116,-59,0
-41,107,-5,-99,-27,68,50,-56,39,37,57,95,39,-121,120,38,31,-114,102,-21,-49,-22,1,-63,27,-120,-116,0
-97,-127,43,-85,11,5,11,-22,-97,87,-59,70,113,-71,74,72,-118,-104,33,15,22,101,-94,-32,-59,-35,98,0
-121,79,99,-91,23,97,-55,-108,71,36,-109,-37,-35,-20,65,-89,-96,-90,73,-14,77,70,39,87,-74,-3,-115,0
32,-92,-85,-115,34,-11,-46,-37,61,-24,-49,114,-25,-61,41,-107,26,109,39,-6,-15,-68,-9,-116,-6,109,43,0
2,90,94,-81,-18,-18,-59,-111,85,4,78,-67,80,-92,28,21,-29,-24,13,-98,-60,-77,56,-5,81,113,9,0
108,-114,-18,31,64,-2,-69,9,26,-76,-64,5,-70,111,48,-71,-33,-107,55,-95,90,-8,12,97,-73,120,-117,0
-29,-56,-92,-31,-28,84,-12,127,-24,-31,23,24,102,-98,52,-19,51,-29,100,65,-43,14,-116,-31,126,121,102,0
62,87,24,50,89,69,81,-18,-17,-67,39,-42,-38,-72,-26,113,-113,-65,125,33,-109,82,91,-2,-117,-20,-57,0
-10,18,-20,112,-42,92,-58,-44,-40,-26,-45,65,65,48,35,99,51,-28,-46,120,-124,5,-65,-93,59,27,66,0
-78,15,-75,-45,95,107,23,30,-65,100,71,24,8,111,-90,-89,91,-61,-65,20,-7,-64,95,11,114,103,-54,0
-21,-1,31,14,-23,44,-68,64,-100,94,43,-32,-126,-24,72,44,94,46,15,77,-34,-121,12,-24,-54,-73,99,0
25,-78,-88,-28,44,-89,37,42,-47,8,-14,96,-93,48,6,-9,-113,-89,1,-17,-8,57,-96,61,-85,126,-57,0
-8,-127,-89,4,-14,-124,-77,122,94,-49,-103,107,40,-76,9,2,-109,48,76,-88,-76,45,-75,-50,-23,94,-24,0
92,57,73,67,-33,-33,5,10,-33,-55,84,-43,126,100,120,-47,1,53,-108,120,-56,-95,-89,45,-17,34,-56,0
118,-98,-89,-46,75,-101,89,74,4,-55,-116,20,67,-24,-83,-116,115,-73,-62,44,94,-79,-75,-51,-36,46,23,0
-117,-73,96,-64,-29,11,100,-81,-122,28,41,-96,112,5,-108,-17,-43,-6,-80,4,118,-3,96,1,8,22,-37,0
-126,-119,127,-116,-57,45,75,-11,-56,-58,-3,-105,15,82,61,-91,-14,61,-77,-21,-82,62,14,66,-27,42,-57,0
104,113,-85,11,25,39,3,-62,33,-123,-58,117,-93,-45,-43,-112,-23,-97,110,-123,25,-7,-48,116,33,-27,-61,0
74,22,-46,90,30,117,-49,99,-74,-17,101,26,12,48,-72,-70,-96,-81,2,89,30,-83,75,92,122,44,-116,0
17,-59,65,-87,-60,-57,-32,-64,-80,-123,-116,-64,-9,117,-82,91,-115,-3,-40,54,117,48,99,113,103,-107,-78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
