102,42,-59,57,53,-115,-4,-9,60,-88,70,-61,77,-58,-53,-118,-91,-48,61,58,-21,47,-101,0,0,0,0,0
-15,87,37,-117,109,121,49,69,51,100,113,108,-24,-39,-13,-7,-117,-114,-108,122,-92,-53,-88,0,0,0,0,0
-100,-44,79,9,16,-127,-37,109,10,-58,-117,-2,67,72,-23,-41,-118,67,105,26,64,-22,91,0,0,0,0,0
47,-119,-69,-2,117,109,2,-123,28,-58,-26,46,125,-6,-116,-55,-12,13,112,-64,-80,-108,-30,0,0,0,0,0
56,22,-51,99,19,79,65,-77,-12,-110,17,19,100,82,43,28,-88,107,-33,117,99,-58,-122,0,0,0,0,0
96,-48,-60,123,-120,51,-120,57,119,-121,-31,-30,-114,84,47,127,-101,36,43,127,34,33,8,0,0,0,0,0
-16,-56,104,-75,-66,26,-49,49,36,114,36,12,-110,-109,-107,36,-47,-22,-79,-21,60,-91,114,0,0,0,0,0
108,-72,-76,-99,59,-32,58,28,32,94,-61,-120,30,-52,-92,119,-17,82,-47,71,-14,47,96,0,0,0,0,0
-64,-50,119,-31,-61,86,69,-47,-20,-116,47,104,-123,-5,84,-71,72,-15,-30,58,-38,-88,-96,0,0,0,0,0
-26,51,58,-109,81,-83,97,-81,124,87,5,-8,26,117,-93,-18,-57,96,73,1,-10,57,123,0,0,0,0,0
37,-28,98,-61,-34,59,34,-59,58,112,-105,-77,108,79,36,-38,2,-6,33,-49,-99,23,125,0,0,0,0,0
20,59,-115,-17,3,21,-109,30,-99,-30,-12,17,-63,-93,-126,-76,41,-50,-91,-7,32,-13,29,0,0,0,0,0
62,117,80,-19,-75,15,-34,60,31,-52,15,44,-30,-39,10,89,69,-79,-119,-115,100,-86,29,0,0,0,0,0
-25,47,-54,69,85,-52,-38,80,-9,27,-56,-57,34,-46,-34,-18,23,20,-73,45,-43,106,15,0,0,0,0,0
-38,-94,38,-24,-48,-92,-117,69,11,-11,-116,80,-119,15,-4,39,123,-57,-105,79,87,32,-18,0,0,0,0,0
110,113,108,34,-125,-107,-80,69,-3,113,91,24,54,52,66,13,-115,59,79,60,-40,-30,-123,0,0,0,0,0
-14,-64,61,4,-112,27,1,-65,-101,68,80,58,79,72,88,-19,-90,70,35,110,-59,-105,-124,0,0,0,0,0
-39,99,37,-68,98,23,-106,116,-103,-98,-59,117,-46,-99,-76,24,47,127,-49,41,-80,-85,106,0,0,0,0,0
35,10,127,-57,110,47,-92,-89,-46,-111,77,94,-123,3,40,-14,30,0,-9,63,-116,-83,-77,0,0,0,0,0
-103,85,-73,-30,96,-9,-51,67,-110,0,-34,-94,-26,-18,-121,-24,14,-44,-29,-66,-116,-68,4,0,0,0,0,0
-127,10,120,-23,-118,9,13,58,85,8,-109,-71,65,87,-99,105,-47,0,108,-58,124,104,-121,0,0,0,0,0
-104,-16,12,-45,28,44,114,126,50,44,-71,-40,44,-39,118,19,3,-31,124,-21,64,-69,-116,0,0,0,0,0
55,-69,32,-52,98,41,-20,-104,57,86,-23,118,-112,-26,81,-30,11,-29,-14,-69,78,-65,90,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
