-113,39,-110,102,70,15,-51,10,-99,23,29,-51,96,-72,89,-83,75,-3,-31,-21,-53,35,-47,-101,-113,0,0,0
92,-68,-41,-14,-44,86,31,106,53,-102,-44,-39,26,-110,-104,-24,86,32,-45,97,48,45,-1,-104,-35,0,0,0
-52,92,121,-19,-116,-60,-113,-26,-48,36,-15,-65,58,72,-85,-7,114,-18,-37,13,73,127,-56,119,-118,0,0,0
65,67,-15,55,-49,27,6,-94,-5,103,59,-114,-61,112,-114,64,54,126,-118,35,-119,-66,-14,-86,-9,0,0,0
94,-10,53,-104,-10,-84,125,-100,108,96,66,106,115,64,78,-7,102,72,43,19,86,126,-14,-79,39,0,0,0
-59,-105,-97,-32,-16,-116,13,-111,-61,-118,-98,30,38,-116,70,-72,-7,-57,127,-95,117,17,73,126,28,0,0,0
-36,-12,-13,56,-46,56,24,-15,-42,18,104,36,1,82,5,-93,-109,-15,108,-106,-25,-127,94,2,57,0,0,0
-35,4,107,-101,127,5,-4,124,-125,-56,26,9,22,-20,17,78,-104,-112,93,106,24,-49,-55,51,111,0,0,0
-54,110,-82,15,-98,46,-65,-66,127,-8,27,114,-76,-82,-88,-109,121,81,-69,-105,-25,13,-66,-49,0,0,0,0
-118,56,-1,53,17,96,-2,-108,-103,62,125,12,112,112,126,-45,110,-85,70,-43,59,-50,94,84,39,0,0,0
124,-81,-94,105,48,95,126,82,125,20,-50,-48,-102,30,32,92,113,26,32,56,-42,99,8,104,-106,0,0,0
41,35,20,93,38,113,14,1,-30,38,27,28,53,-93,-87,20,-30,104,-24,59,29,-65,85,52,-1,0,0,0
108,-61,27,-52,58,90,89,94,-68,-109,110,-50,-93,125,-120,-33,34,8,-120,-34,-2,-8,-11,-84,121,0,0,0
98,-14,-73,10,-12,-123,76,46,90,-111,12,86,-106,97,-22,95,23,-120,-23,-40,40,-82,122,45,94,0,0,0
-4,-123,-117,-50,44,-62,48,-120,-109,-6,-76,-94,65,96,-93,-52,-32,75,-54,-57,15,-72,-3,10,59,0,0,0
-31,-103,-40,51,-9,-86,11,49,-87,108,-110,47,115,-7,75,55,115,-53,73,48,-103,-5,-19,98,118,0,0,0
-51,94,86,-58,90,0,92,67,-34,-76,9,119,49,119,-35,-73,107,49,13,122,57,117,-72,105,-33,0,0,0
-2,-84,4,52,-95,37,-2,25,-80,89,-125,8,39,-47,-20,-104,-57,46,37,-126,113,69,94,-93,-83,0,0,0
43,27,31,60,-59,-112,8,11,-6,40,-80,125,28,103,-99,1,30,-100,-49,-1,-16,100,-20,109,-126,0,0,0
97,-120,-78,70,59,-16,122,118,-73,-82,58,102,75,-35,41,-25,117,36,-108,-32,-103,-121,-34,-103,-75,0,0,0
-73,-124,23,-110,25,29,-62,-77,-89,87,33,-95,71,-119,-29,53,70,13,127,-108,-18,-46,105,-99,23,0,0,0
113,-117,69,-101,60,22,-89,24,111,44,36,-39,-94,33,77,-86,-93,83,40,-54,55,-54,-69,35,-32,0,0,0
60,-68,-95,-67,-93,96,42,-122,57,-61,-81,-74,47,106,18,121,-66,-10,-123,-73,-45,-40,-48,-123,-44,0,0,0
-59,125,-53,74,-107,15,-53,-81,-27,-59,-69,-50,-49,23,-1,70,-99,116,112,-121,26,-64,51,-98,-7,0,0,0
125,-53,118,80,-123,53,49,65,-82,-87,109,-112,-36,-9,-114,-94,19,-16,-25,-113,-34,-52,119,120,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
