93,-108,-102,-19,-38,95,8,78,-91,-53,47,26,9,78,60,-108,-109,48,-81,-43,1,0,0,0,0,0,0,0
54,-74,-101,-51,-39,-21,-47,-14,-106,-1,98,-29,21,-20,-112,106,-31,99,6,-89,-78,0,0,0,0,0,0,0
-6,97,79,-4,-91,68,125,33,-44,11,85,25,-24,66,35,53,-114,-83,-26,57,-79,0,0,0,0,0,0,0
59,84,122,46,-25,125,-61,72,-26,95,-93,101,99,-113,75,99,44,125,3,68,-89,0,0,0,0,0,0,0
124,-58,85,-5,-119,-51,119,-98,-37,113,80,-19,-26,47,-50,-33,-70,29,40,95,12,0,0,0,0,0,0,0
-84,-62,8,-79,-20,29,-54,-8,20,8,-36,94,-90,-51,-124,-46,-43,123,66,40,-119,0,0,0,0,0,0,0
-126,88,-57,51,-104,-91,29,17,64,76,-109,49,-3,-117,78,126,-40,117,62,26,0,0,0,0,0,0,0,0
97,112,-77,-115,-57,-59,82,-99,65,41,-83,74,1,-21,-28,-99,-94,5,-76,-40,13,0,0,0,0,0,0,0
47,12,-31,-67,8,-61,104,97,71,-61,59,-7,60,-107,80,38,-64,-72,39,-121,69,0,0,0,0,0,0,0
62,-20,32,-85,100,46,55,-125,-68,-69,86,82,81,15,95,127,64,-4,-90,106,79,0,0,0,0,0,0,0
47,-29,105,-101,-50,99,-121,-27,-71,-62,-52,-55,18,70,-37,-23,-30,-1,-98,112,58,0,0,0,0,0,0,0
-79,-51,13,2,-6,41,102,-91,0,17,-68,78,-64,-117,-84,-71,-116,-91,-87,49,4,0,0,0,0,0,0,0
31,21,-127,-124,-70,3,113,2,-20,-33,66,33,102,-33,22,-12,117,-61,113,90,96,0,0,0,0,0,0,0
83,-120,80,108,-17,4,-6,-57,-41,-9,34,-37,23,-125,-69,2,-14,59,-103,-65,59,0,0,0,0,0,0,0
-13,-113,16,-59,-16,60,-86,-6,-28,21,6,-103,119,0,-44,-47,-11,-62,-3,-56,77,0,0,0,0,0,0,0
-19,0,104,71,26,-86,-91,58,30,87,-106,-100,64,-91,-96,-22,115,100,-32,-22,-54,0,0,0,0,0,0,0
11,5,123,97,-42,11,-60,114,-114,20,19,-81,-60,57,-105,-81,114,-87,-92,127,-42,0,0,0,0,0,0,0
29,-65,-81,21,40,37,67,-68,-34,37,103,-38,64,104,-2,-105,-106,68,74,-46,-40,0,0,0,0,0,0,0
-95,-78,62,-76,9,-102,49,29,-118,112,-85,118,9,-75,66,-75,80,69,-7,-125,112,0,0,0,0,0,0,0
-113,50,63,-84,-108,-24,115,64,15,80,-84,44,-48,118,74,-93,80,-79,88,-125,112,0,0,0,0,0,0,0
-46,65,48,-99,-58,12,-121,-47,-22,-107,-30,-114,42,78,76,114,-81,-50,51,-52,-9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
