93,-42,-52,125,80,29,-51,48,-64,-81,-64,40,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-2,-66,56,14,-81,49,125,127,98,18,11,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,10,89,83,-56,-18,-33,-18,-58,91,22,-44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-115,-33,-95,73,-115,-85,-46,101,42,105,37,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-65,117,123,17,81,104,6,-74,-47,104,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-15,-42,26,-41,-83,57,104,-38,-19,108,-28,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-57,-74,33,28,58,-27,60,66,12,-65,90,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,24,-74,66,-123,27,110,4,-50,116,37,-10,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-11,-9,-9,29,-68,15,33,23,-55,67,-65,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-113,-60,120,-61,106,-7,-46,35,-1,-61,-65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-46,39,67,6,49,47,75,38,51,20,4,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,76,-13,-101,-7,-76,15,46,-3,-58,-5,-106,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,32,123,123,-44,77,23,58,20,-70,-121,75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-88,14,75,-115,-112,5,54,38,-84,76,-61,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-59,-68,13,78,-13,-19,-27,-95,-91,69,-28,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-63,31,-119,-32,7,-120,89,74,98,-125,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-73,-56,-116,67,-50,116,92,-56,54,-27,59,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-40,74,-104,80,18,-127,-9,43,-37,-41,-73,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-99,20,6,92,66,89,-92,95,-79,109,43,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,93,-74,-80,54,-57,53,28,113,30,89,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-120,-18,57,-13,106,-8,120,-39,-35,-101,-43,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,120,78,-52,-125,-5,-58,-32,27,64,-81,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-44,120,-52,-93,5,-125,118,30,3,90,-31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
