4,10,17,-25,16,-64,78,44,18,27,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-40,59,-85,-84,-66,108,-108,34,108,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,98,59,-24,11,-8,-26,111,-20,-59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,76,12,-35,40,-104,-59,51,-74,-33,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,110,61,-1,-63,18,96,33,96,-44,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,75,-126,-104,-110,15,-11,-109,-82,-11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-58,-56,33,-11,106,-90,-77,64,110,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-25,92,110,-30,52,108,56,116,-62,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,-102,-120,-88,107,81,-101,-101,42,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,34,-52,127,-13,21,-72,-29,-61,-113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,112,-116,82,33,17,47,-51,124,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,125,90,-13,-118,-113,41,-66,-55,101,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,97,79,3,-51,-41,-102,59,75,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,81,-11,32,-6,-114,83,8,59,123,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,73,-111,-17,108,-81,99,58,13,-42,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-71,110,-36,118,107,93,74,35,-31,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-56,-112,126,-44,55,-9,86,117,120,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,106,79,82,83,-124,0,-29,74,18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,66,-102,-49,-28,2,4,-54,-3,58,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,-92,42,-13,119,-15,58,40,-122,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,79,8,-48,75,121,2,27,62,-38,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-74,-19,-117,-61,-59,16,-104,-109,13,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,97,116,-22,35,-127,-105,-80,-37,2,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-70,-32,-96,90,82,-73,72,-39,24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
