69,216,189,156,61,217,160,181,174,69,206,69,40,24,139,76,6,177,85,102,0,0,0,0,0,0,0,0
59,113,203,71,165,147,118,56,162,14,68,193,241,186,23,186,36,91,219,168,0,0,0,0,0,0,0,0
228,89,231,153,62,236,108,71,157,230,253,0,62,55,155,209,52,241,24,165,0,0,0,0,0,0,0,0
141,18,81,106,29,110,156,135,150,95,14,166,243,110,178,112,108,67,172,180,0,0,0,0,0,0,0,0
233,104,149,84,198,40,170,180,141,236,185,142,170,107,159,232,239,146,73,90,0,0,0,0,0,0,0,0
29,122,149,3,132,161,254,196,115,160,153,164,149,231,245,148,48,180,201,252,0,0,0,0,0,0,0,0
203,250,44,117,192,97,90,179,95,174,94,226,15,162,143,108,244,79,118,230,0,0,0,0,0,0,0,0
82,183,171,186,150,72,108,28,14,178,49,75,207,196,70,169,72,40,10,68,0,0,0,0,0,0,0,0
230,138,200,250,208,88,112,15,225,197,97,94,20,232,225,58,139,126,127,113,0,0,0,0,0,0,0,0
245,30,14,78,239,206,44,49,247,24,166,160,53,163,232,31,190,91,5,119,0,0,0,0,0,0,0,0
162,143,60,123,220,92,215,121,65,49,130,246,244,124,175,211,29,163,19,219,0,0,0,0,0,0,0,0
80,102,16,113,209,226,29,52,38,92,75,27,246,3,23,45,135,47,10,188,0,0,0,0,0,0,0,0
89,223,125,28,243,171,91,5,243,14,109,11,181,195,126,50,50,231,176,0,0,0,0,0,0,0,0,0
155,93,177,187,97,13,87,238,156,86,48,196,17,215,11,31,204,15,93,104,0,0,0,0,0,0,0,0
169,102,22,146,123,80,43,155,175,189,143,253,48,120,33,110,139,174,31,40,0,0,0,0,0,0,0,0
159,165,80,51,176,176,180,49,135,136,75,204,156,123,166,101,141,110,85,21,0,0,0,0,0,0,0,0
66,220,103,30,138,35,198,190,139,118,107,181,113,146,23,80,168,5,203,224,0,0,0,0,0,0,0,0
161,65,136,187,54,98,96,65,107,186,185,216,46,141,8,76,140,157,38,61,0,0,0,0,0,0,0,0
52,72,218,148,18,158,252,248,52,121,9,78,16,148,230,200,1,63,174,98,0,0,0,0,0,0,0,0
81,112,197,182,97,89,181,149,203,138,119,217,202,247,168,162,168,253,6,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
