17,254,161,130,159,227,158,188,88,165,149,105,182,212,0,250,109,67,0,0,0,0,0,0,0,0,0,0
89,129,99,82,205,15,21,113,239,243,139,29,213,3,72,86,172,63,0,0,0,0,0,0,0,0,0,0
198,128,79,24,17,97,172,26,142,62,237,205,38,239,157,178,91,110,0,0,0,0,0,0,0,0,0,0
134,143,199,100,185,120,242,66,60,70,191,123,226,190,188,152,61,193,0,0,0,0,0,0,0,0,0,0
3,163,175,52,41,161,232,190,211,103,130,201,150,136,37,197,246,197,0,0,0,0,0,0,0,0,0,0
23,243,27,143,195,102,46,132,66,101,97,3,250,82,150,70,221,63,0,0,0,0,0,0,0,0,0,0
249,164,228,20,50,183,197,40,229,251,109,140,73,72,62,225,34,14,0,0,0,0,0,0,0,0,0,0
109,4,250,214,141,253,26,129,22,240,45,77,66,118,151,143,88,37,0,0,0,0,0,0,0,0,0,0
245,32,17,177,214,154,10,16,155,134,70,48,247,193,92,238,49,241,0,0,0,0,0,0,0,0,0,0
78,237,220,33,69,128,49,168,131,231,192,20,185,163,246,146,81,30,0,0,0,0,0,0,0,0,0,0
232,138,77,218,230,239,138,78,46,241,156,116,86,165,155,218,21,37,0,0,0,0,0,0,0,0,0,0
73,190,233,113,196,32,121,75,123,202,239,175,139,189,115,145,175,240,0,0,0,0,0,0,0,0,0,0
45,101,32,77,9,113,127,124,2,155,168,234,129,1,248,49,197,10,0,0,0,0,0,0,0,0,0,0
161,46,78,248,74,62,177,125,93,226,112,115,235,202,230,194,53,53,0,0,0,0,0,0,0,0,0,0
0,109,233,230,187,17,117,86,227,50,203,51,43,238,128,239,1,16,0,0,0,0,0,0,0,0,0,0
253,161,102,181,249,184,170,23,36,196,92,194,22,210,71,171,235,175,0,0,0,0,0,0,0,0,0,0
115,100,168,173,61,118,168,78,10,68,235,157,23,169,207,210,122,123,0,0,0,0,0,0,0,0,0,0
97,81,6,74,74,22,63,59,172,238,47,59,213,28,202,40,51,231,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
