42,102,0,204,116,170,27,87,47,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,20,158,3,95,24,27,128,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,208,230,189,155,68,137,39,59,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,177,39,204,247,7,104,195,163,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,127,150,85,235,9,22,172,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,214,71,102,11,199,45,200,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,119,167,199,70,221,222,150,214,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,176,7,47,248,164,111,37,48,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,97,234,147,114,124,172,209,143,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,137,169,112,177,51,175,98,112,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
