227,190,197,16,154,192,226,4,145,140,154,99,15,247,171,164,239,212,0,0,0,0,0,0,0,0,0,0
132,37,182,55,151,84,56,129,101,232,47,169,29,236,55,68,25,167,0,0,0,0,0,0,0,0,0,0
55,157,111,44,120,48,225,160,88,36,159,17,8,196,101,107,43,15,0,0,0,0,0,0,0,0,0,0
215,250,41,206,212,39,81,127,59,181,84,179,75,61,176,88,169,124,0,0,0,0,0,0,0,0,0,0
186,8,92,135,80,134,201,59,12,190,8,7,180,165,138,117,65,204,0,0,0,0,0,0,0,0,0,0
235,20,179,6,140,98,95,45,128,8,69,198,72,193,215,36,191,53,0,0,0,0,0,0,0,0,0,0
195,89,12,94,242,186,4,210,55,210,35,228,25,23,126,25,144,153,0,0,0,0,0,0,0,0,0,0
249,67,202,241,91,116,135,42,38,168,177,47,222,170,167,121,191,194,0,0,0,0,0,0,0,0,0,0
121,121,130,7,81,36,133,40,175,189,43,56,60,110,196,88,217,169,0,0,0,0,0,0,0,0,0,0
243,42,41,250,229,102,176,217,104,246,163,136,152,186,76,215,204,113,0,0,0,0,0,0,0,0,0,0
31,66,242,239,16,209,83,241,111,151,119,53,29,34,212,185,79,89,0,0,0,0,0,0,0,0,0,0
47,254,65,8,141,172,176,201,177,40,40,190,197,227,80,85,49,222,0,0,0,0,0,0,0,0,0,0
77,98,202,18,125,187,85,52,203,237,96,155,214,212,118,45,91,176,0,0,0,0,0,0,0,0,0,0
37,123,219,251,186,113,49,26,245,119,176,13,10,141,136,221,92,187,0,0,0,0,0,0,0,0,0,0
40,191,106,229,54,122,163,246,64,84,13,119,227,13,11,22,100,192,0,0,0,0,0,0,0,0,0,0
240,64,0,155,238,139,4,246,12,62,194,41,88,108,171,167,51,23,0,0,0,0,0,0,0,0,0,0
144,58,144,233,126,36,253,162,137,81,94,25,93,231,255,142,227,91,0,0,0,0,0,0,0,0,0,0
202,123,40,116,90,100,185,170,24,48,133,25,203,115,35,225,188,206,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
