207,168,148,219,84,171,79,109,217,17,221,99,20,163,97,118,194,0,0,0,0,0,0,0,0,0,0,0
29,215,4,58,196,221,233,240,187,39,32,12,102,61,229,47,252,0,0,0,0,0,0,0,0,0,0,0
84,166,68,18,175,112,113,53,33,130,8,82,98,53,82,105,111,0,0,0,0,0,0,0,0,0,0,0
238,69,170,93,172,31,19,5,36,162,215,151,115,213,152,0,151,0,0,0,0,0,0,0,0,0,0,0
230,141,102,224,53,127,88,35,142,162,210,146,250,215,31,96,220,0,0,0,0,0,0,0,0,0,0,0
179,209,194,132,251,201,90,144,1,57,42,21,243,80,225,21,38,0,0,0,0,0,0,0,0,0,0,0
220,40,1,135,33,21,188,127,189,159,144,68,224,149,64,165,136,0,0,0,0,0,0,0,0,0,0,0
173,115,209,78,110,65,40,200,243,104,245,160,174,249,138,73,227,0,0,0,0,0,0,0,0,0,0,0
132,175,92,94,52,104,14,149,170,1,61,179,155,18,115,215,193,0,0,0,0,0,0,0,0,0,0,0
154,19,165,26,50,43,34,177,147,155,203,94,166,149,254,20,81,0,0,0,0,0,0,0,0,0,0,0
196,34,69,219,77,139,209,90,37,212,41,159,90,157,18,190,55,0,0,0,0,0,0,0,0,0,0,0
233,65,1,117,24,108,74,171,232,118,196,116,208,149,161,68,230,0,0,0,0,0,0,0,0,0,0,0
209,83,96,136,219,114,102,45,206,96,86,85,200,218,132,73,189,0,0,0,0,0,0,0,0,0,0,0
61,37,108,39,81,120,44,222,27,16,208,160,152,40,18,54,200,0,0,0,0,0,0,0,0,0,0,0
137,62,148,107,158,51,184,52,234,116,70,122,32,70,126,164,25,0,0,0,0,0,0,0,0,0,0,0
9,205,250,59,230,119,45,108,130,36,85,77,104,213,188,88,156,0,0,0,0,0,0,0,0,0,0,0
177,230,247,141,19,165,125,216,36,144,154,68,86,26,153,88,53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
