248,129,68,135,87,9,250,216,137,122,181,2,49,55,0,204,0,0,0,0,0,0,0,0,0,0,0,0
161,20,101,29,109,134,222,50,118,204,134,28,136,127,250,179,0,0,0,0,0,0,0,0,0,0,0,0
154,85,89,158,72,230,230,194,113,13,244,252,65,98,204,166,0,0,0,0,0,0,0,0,0,0,0,0
177,57,45,180,202,136,82,7,201,171,127,177,232,152,35,237,0,0,0,0,0,0,0,0,0,0,0,0
192,193,182,119,91,40,16,113,142,19,109,97,75,151,224,197,0,0,0,0,0,0,0,0,0,0,0,0
89,48,197,253,12,99,237,20,82,185,41,193,222,242,238,117,0,0,0,0,0,0,0,0,0,0,0,0
150,20,130,114,226,170,227,107,159,6,122,5,61,254,234,53,0,0,0,0,0,0,0,0,0,0,0,0
255,77,212,207,146,88,139,107,222,249,146,214,70,159,102,18,0,0,0,0,0,0,0,0,0,0,0,0
162,197,192,118,90,250,214,65,225,119,32,6,255,203,160,35,0,0,0,0,0,0,0,0,0,0,0,0
205,184,160,146,207,186,86,183,184,64,178,14,58,43,206,61,0,0,0,0,0,0,0,0,0,0,0,0
169,39,223,129,88,74,34,228,187,105,5,48,84,196,190,6,0,0,0,0,0,0,0,0,0,0,0,0
147,14,81,12,116,175,205,115,39,106,134,85,146,215,223,183,0,0,0,0,0,0,0,0,0,0,0,0
34,60,225,24,164,68,12,153,22,252,196,61,134,53,79,241,0,0,0,0,0,0,0,0,0,0,0,0
17,87,142,104,203,59,202,170,83,203,202,181,247,130,100,71,0,0,0,0,0,0,0,0,0,0,0,0
149,49,247,35,217,74,163,48,232,31,160,214,100,145,18,240,0,0,0,0,0,0,0,0,0,0,0,0
47,132,240,148,16,135,41,97,240,53,6,195,164,175,66,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
