120,3,58,174,52,134,89,216,222,112,121,51,168,194,155,223,98,172,30,69,0,0,0,0,0,0,0,0
179,39,208,118,168,5,94,193,0,253,137,194,55,117,172,22,38,163,95,135,0,0,0,0,0,0,0,0
197,128,250,69,178,14,185,17,128,121,78,90,117,88,250,4,191,244,233,164,0,0,0,0,0,0,0,0
118,225,216,184,42,108,65,104,101,87,17,199,36,107,225,100,41,88,194,122,0,0,0,0,0,0,0,0
150,248,145,80,94,135,229,240,54,239,57,10,46,210,65,251,156,46,250,213,0,0,0,0,0,0,0,0
110,143,196,13,44,244,164,86,93,181,223,224,144,49,168,69,203,136,76,10,0,0,0,0,0,0,0,0
18,77,4,12,254,117,83,45,82,14,250,14,106,252,50,62,192,234,245,221,0,0,0,0,0,0,0,0
52,128,65,32,193,92,148,255,117,58,64,210,173,220,109,225,74,52,136,80,0,0,0,0,0,0,0,0
83,208,37,179,102,169,118,161,85,118,35,106,162,194,85,158,253,189,75,2,0,0,0,0,0,0,0,0
63,163,217,215,79,196,109,20,106,159,182,190,32,230,110,231,212,82,133,81,0,0,0,0,0,0,0,0
174,94,84,231,187,51,186,145,232,75,133,175,158,60,31,217,245,135,243,203,0,0,0,0,0,0,0,0
217,88,175,172,251,31,173,63,140,173,103,39,103,36,169,131,86,188,14,130,0,0,0,0,0,0,0,0
180,207,176,230,123,11,160,191,178,110,85,108,51,192,235,13,162,193,115,24,0,0,0,0,0,0,0,0
92,185,14,254,178,91,116,64,171,172,63,85,157,1,31,84,243,211,89,29,0,0,0,0,0,0,0,0
21,215,200,126,41,226,89,188,31,222,181,172,45,208,213,31,93,43,4,121,0,0,0,0,0,0,0,0
47,95,244,112,244,100,92,151,61,38,172,115,202,4,76,244,118,149,156,150,0,0,0,0,0,0,0,0
142,142,46,97,133,40,75,208,115,35,220,152,229,242,138,82,110,118,192,222,0,0,0,0,0,0,0,0
138,37,94,154,72,189,48,68,245,153,18,113,196,28,246,189,233,179,206,12,0,0,0,0,0,0,0,0
210,174,45,183,11,171,58,186,29,30,108,60,105,187,230,226,214,221,156,211,0,0,0,0,0,0,0,0
209,201,31,157,252,83,109,22,216,171,76,218,113,187,76,35,47,152,234,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
