91,87,34,210,73,8,146,241,188,62,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,234,96,228,207,172,63,36,17,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,230,222,151,113,199,10,10,147,147,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,112,30,186,44,48,12,170,39,138,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,73,190,92,216,26,238,41,95,65,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,160,3,9,124,152,158,57,231,58,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,17,242,184,70,32,175,66,199,53,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,103,164,25,110,28,136,32,49,86,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,32,195,66,135,82,147,170,54,203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,243,7,182,17,178,76,95,169,202,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,63,189,184,24,216,199,144,147,137,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
