100,99,35,32,214,126,154,233,100,238,155,26,244,78,234,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,9,101,144,126,170,35,136,37,150,152,75,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0
113,102,113,211,213,6,212,203,206,111,168,219,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,59,80,78,130,81,241,76,44,159,211,43,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0
95,36,120,85,168,125,95,31,36,168,219,127,135,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0
252,61,207,77,143,151,69,52,105,211,59,13,21,79,136,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11,177,218,122,242,65,170,237,241,227,109,20,145,83,0,0,0,0,0,0,0,0,0,0,0,0,0
197,182,59,225,29,112,83,230,8,122,146,38,153,167,234,0,0,0,0,0,0,0,0,0,0,0,0,0
226,34,178,199,245,176,176,129,212,212,248,244,207,221,128,0,0,0,0,0,0,0,0,0,0,0,0,0
56,68,126,143,38,175,45,182,66,244,35,18,147,141,220,0,0,0,0,0,0,0,0,0,0,0,0,0
74,19,25,130,65,99,64,137,105,245,78,55,102,222,171,0,0,0,0,0,0,0,0,0,0,0,0,0
52,182,0,217,144,226,191,105,153,1,82,182,148,199,21,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,141,120,7,183,14,94,169,223,219,50,135,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0
31,201,156,135,4,100,206,115,75,7,141,115,208,212,29,0,0,0,0,0,0,0,0,0,0,0,0,0
124,181,95,210,143,140,87,85,173,216,75,250,202,228,93,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
