40,243,127,143,66,187,230,30,98,119,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,104,139,154,61,199,143,244,31,6,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,117,69,182,126,65,251,35,49,245,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,192,221,94,85,65,247,83,121,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,137,173,233,152,179,51,132,245,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,227,142,36,203,174,63,167,174,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,205,92,13,153,13,144,96,85,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,157,60,191,102,41,6,76,4,143,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,94,40,178,95,171,165,167,55,121,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,44,189,116,88,175,111,129,87,164,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,157,204,77,98,118,218,89,146,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
