114,228,115,180,168,35,168,158,163,86,60,158,14,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0
112,147,217,76,49,176,161,103,2,110,95,196,132,87,44,0,0,0,0,0,0,0,0,0,0,0,0,0
28,56,38,5,28,160,105,207,13,198,243,46,22,252,134,0,0,0,0,0,0,0,0,0,0,0,0,0
13,129,251,97,207,96,99,151,170,68,68,138,238,123,220,0,0,0,0,0,0,0,0,0,0,0,0,0
177,12,78,229,162,137,240,103,84,91,99,214,194,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,182,7,37,204,242,110,32,7,213,16,190,96,142,0,0,0,0,0,0,0,0,0,0,0,0,0
206,226,85,97,49,240,62,28,8,155,246,138,175,17,246,0,0,0,0,0,0,0,0,0,0,0,0,0
23,161,162,55,125,70,51,188,57,61,125,128,167,209,4,0,0,0,0,0,0,0,0,0,0,0,0,0
99,237,249,98,208,157,94,13,163,207,117,102,135,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0
161,208,210,155,55,238,130,22,116,25,82,83,122,142,208,0,0,0,0,0,0,0,0,0,0,0,0,0
29,35,161,33,183,14,72,42,127,73,87,219,233,182,102,0,0,0,0,0,0,0,0,0,0,0,0,0
141,58,112,190,199,250,154,205,51,215,197,198,253,137,90,0,0,0,0,0,0,0,0,0,0,0,0,0
212,211,242,151,6,74,29,86,132,130,166,3,253,182,69,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,34,103,53,124,202,155,83,158,99,166,64,125,100,0,0,0,0,0,0,0,0,0,0,0,0,0
105,56,60,136,254,60,12,168,12,14,240,77,52,242,237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
