223,80,100,94,18,206,101,91,25,47,225,237,254,157,104,230,178,0,0,0,0,0,0,0,0,0,0,0
1,79,223,146,16,123,232,48,53,124,166,123,13,75,114,22,94,0,0,0,0,0,0,0,0,0,0,0
118,15,27,66,100,83,10,131,69,9,190,20,177,108,30,188,70,0,0,0,0,0,0,0,0,0,0,0
89,109,151,216,248,62,29,44,52,44,48,247,176,164,0,245,151,0,0,0,0,0,0,0,0,0,0,0
210,57,52,50,88,176,185,164,179,115,7,132,7,98,170,157,100,0,0,0,0,0,0,0,0,0,0,0
243,189,108,216,47,92,38,72,182,176,17,201,4,126,30,193,125,0,0,0,0,0,0,0,0,0,0,0
4,31,76,142,69,204,107,222,248,89,92,67,217,32,205,152,149,0,0,0,0,0,0,0,0,0,0,0
123,210,190,100,117,135,38,115,31,25,237,89,245,28,106,25,209,0,0,0,0,0,0,0,0,0,0,0
200,152,3,218,59,62,12,128,139,150,134,126,76,64,79,210,10,0,0,0,0,0,0,0,0,0,0,0
123,4,194,131,217,239,33,127,219,131,15,70,255,133,187,230,44,0,0,0,0,0,0,0,0,0,0,0
180,150,240,132,38,93,248,127,94,184,82,105,152,174,80,16,130,0,0,0,0,0,0,0,0,0,0,0
167,221,45,88,74,218,175,148,232,169,209,48,247,79,54,55,104,0,0,0,0,0,0,0,0,0,0,0
47,218,177,88,12,37,184,214,33,224,96,109,222,150,237,250,102,0,0,0,0,0,0,0,0,0,0,0
90,191,73,58,156,169,150,184,128,24,5,135,99,249,224,66,226,0,0,0,0,0,0,0,0,0,0,0
205,99,17,48,172,187,32,94,84,71,55,209,241,117,185,87,48,0,0,0,0,0,0,0,0,0,0,0
181,234,89,198,184,17,208,111,165,235,187,125,167,117,159,29,108,0,0,0,0,0,0,0,0,0,0,0
132,250,184,53,26,241,195,183,193,67,203,72,32,240,11,165,55,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
