76,239,82,183,62,73,227,196,95,168,203,115,226,178,155,4,157,0,0,0,0,0,0,0,0,0,0,0
75,104,155,237,154,20,232,154,245,26,48,151,124,139,93,246,106,0,0,0,0,0,0,0,0,0,0,0
60,100,84,103,199,36,88,156,214,12,195,116,196,18,245,203,24,0,0,0,0,0,0,0,0,0,0,0
21,25,184,151,73,7,192,8,168,133,198,205,254,240,3,122,89,0,0,0,0,0,0,0,0,0,0,0
255,195,9,105,82,102,131,40,83,48,102,204,200,83,20,220,190,0,0,0,0,0,0,0,0,0,0,0
118,230,26,170,252,88,157,131,238,173,234,203,193,35,96,245,79,0,0,0,0,0,0,0,0,0,0,0
227,175,97,125,120,151,135,178,137,123,75,136,182,160,13,170,167,0,0,0,0,0,0,0,0,0,0,0
184,89,178,177,231,124,31,28,79,89,193,152,200,238,45,115,7,0,0,0,0,0,0,0,0,0,0,0
164,83,211,233,145,161,72,82,185,142,145,50,98,171,69,56,162,0,0,0,0,0,0,0,0,0,0,0
106,170,214,180,192,158,207,119,161,238,237,205,79,94,160,125,107,0,0,0,0,0,0,0,0,0,0,0
23,250,21,53,224,249,44,175,65,166,166,20,181,82,25,211,202,0,0,0,0,0,0,0,0,0,0,0
227,9,202,86,161,167,191,32,28,237,24,157,115,108,252,36,74,0,0,0,0,0,0,0,0,0,0,0
73,225,14,220,42,65,212,113,65,148,113,183,96,202,25,160,125,0,0,0,0,0,0,0,0,0,0,0
52,28,180,243,111,41,44,172,241,34,73,220,239,118,143,132,136,0,0,0,0,0,0,0,0,0,0,0
235,62,75,58,142,228,29,223,112,234,165,123,139,140,163,107,235,0,0,0,0,0,0,0,0,0,0,0
174,171,225,192,72,228,55,191,3,235,129,118,255,114,226,54,185,0,0,0,0,0,0,0,0,0,0,0
172,29,1,143,138,131,18,231,145,179,228,221,63,140,79,46,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
