233,168,196,112,206,241,32,46,80,4,88,170,190,111,26,192,225,16,238,223,0,0,0,0,0,0,0,0
141,197,223,4,90,251,49,1,155,133,211,194,39,134,74,130,48,66,207,179,0,0,0,0,0,0,0,0
51,74,206,176,5,191,93,154,52,112,230,232,40,194,76,47,64,169,194,252,0,0,0,0,0,0,0,0
42,4,70,105,78,252,232,111,4,138,135,158,222,195,78,125,72,50,96,28,0,0,0,0,0,0,0,0
58,114,121,14,161,206,188,64,9,150,106,159,213,11,146,164,184,9,12,41,0,0,0,0,0,0,0,0
107,190,170,103,80,210,218,89,32,236,235,215,128,102,77,19,209,5,120,106,0,0,0,0,0,0,0,0
59,78,165,135,59,167,65,54,39,136,57,157,20,9,56,128,228,213,183,213,0,0,0,0,0,0,0,0
1,107,163,96,218,246,224,141,248,228,15,34,121,242,45,32,135,121,131,184,0,0,0,0,0,0,0,0
26,227,10,46,150,132,36,143,23,154,202,19,153,86,38,132,239,205,150,12,0,0,0,0,0,0,0,0
50,60,78,241,145,215,10,28,21,235,47,168,140,178,145,54,184,97,244,19,0,0,0,0,0,0,0,0
5,12,48,245,63,209,250,235,72,33,112,195,56,84,225,234,235,102,57,97,0,0,0,0,0,0,0,0
201,94,171,146,14,175,170,67,153,171,126,31,91,148,204,16,225,143,246,177,0,0,0,0,0,0,0,0
226,55,81,203,3,233,125,5,66,63,139,148,57,219,38,89,56,234,156,155,0,0,0,0,0,0,0,0
36,135,98,63,1,193,120,226,234,108,229,250,172,129,132,100,50,237,44,36,0,0,0,0,0,0,0,0
222,45,94,250,35,149,175,91,172,30,130,43,160,115,229,10,19,193,153,50,0,0,0,0,0,0,0,0
139,11,199,41,152,247,199,144,24,186,8,241,188,81,115,211,56,80,113,3,0,0,0,0,0,0,0,0
184,105,223,212,251,187,107,93,104,142,137,106,253,160,60,44,190,146,200,232,0,0,0,0,0,0,0,0
2,82,140,134,194,28,103,224,63,46,81,5,87,134,89,177,70,252,43,239,0,0,0,0,0,0,0,0
253,211,117,38,252,163,243,236,103,148,169,239,233,253,92,86,186,150,80,34,0,0,0,0,0,0,0,0
190,58,9,124,252,70,219,103,198,167,11,244,38,141,255,85,138,107,161,135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
