229,117,106,155,193,114,205,34,254,65,20,37,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,203,5,94,214,194,43,73,139,111,198,216,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,19,159,218,201,48,119,168,7,170,12,32,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,197,29,108,199,225,10,49,232,187,127,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,112,160,2,231,60,174,163,60,152,114,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,237,207,53,226,85,137,145,192,216,176,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,106,254,54,95,101,16,178,199,12,64,249,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,132,121,72,19,16,39,58,146,124,121,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,249,72,151,248,64,8,176,137,124,159,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,153,171,147,241,207,107,236,29,190,51,36,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,117,140,49,80,189,105,37,205,5,174,169,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,29,156,3,145,15,6,191,60,47,66,134,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200,133,73,43,109,132,152,229,117,136,225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
