20,72,185,233,43,129,145,222,134,153,177,151,87,132,76,80,89,76,70,110,0,0,0,0,0,0,0,0
4,68,113,14,247,24,177,22,84,19,203,166,170,4,112,179,42,251,169,228,0,0,0,0,0,0,0,0
95,40,26,36,202,183,191,26,139,34,97,49,245,162,25,224,174,237,169,37,0,0,0,0,0,0,0,0
233,29,1,207,23,150,254,248,206,220,135,70,37,55,46,116,114,186,29,37,0,0,0,0,0,0,0,0
184,38,198,124,140,187,232,152,95,91,41,180,31,131,110,160,50,236,219,63,0,0,0,0,0,0,0,0
115,31,5,69,78,71,122,237,46,178,192,238,226,242,22,239,248,92,158,171,0,0,0,0,0,0,0,0
218,227,131,53,122,71,208,248,67,124,223,206,62,0,6,59,240,127,26,125,0,0,0,0,0,0,0,0
28,84,51,27,185,79,95,36,12,78,80,125,244,27,255,244,32,247,52,173,0,0,0,0,0,0,0,0
137,118,36,137,130,244,47,207,94,209,241,117,139,135,14,77,23,145,107,210,0,0,0,0,0,0,0,0
18,227,103,22,30,50,226,81,48,202,130,179,113,129,118,229,69,109,101,44,0,0,0,0,0,0,0,0
236,159,230,193,133,188,136,175,194,129,35,231,29,206,146,194,196,32,78,161,0,0,0,0,0,0,0,0
100,204,135,244,209,238,144,172,45,112,42,191,158,141,173,102,35,97,47,61,0,0,0,0,0,0,0,0
39,249,71,155,84,196,238,129,56,176,126,125,240,150,150,38,127,83,224,203,0,0,0,0,0,0,0,0
141,51,45,25,86,183,66,61,142,29,91,110,217,229,122,97,26,229,157,31,0,0,0,0,0,0,0,0
134,79,226,234,231,57,236,134,54,41,137,104,115,126,57,52,84,225,251,14,0,0,0,0,0,0,0,0
8,58,19,236,59,72,114,153,148,85,41,56,144,67,197,127,105,215,124,189,0,0,0,0,0,0,0,0
21,210,0,254,37,251,65,213,113,49,193,6,169,227,30,107,80,135,238,96,0,0,0,0,0,0,0,0
203,92,17,198,80,239,170,233,63,169,57,31,114,187,183,19,24,182,71,83,0,0,0,0,0,0,0,0
72,30,110,25,221,137,202,247,201,144,103,197,204,131,132,82,209,109,184,93,0,0,0,0,0,0,0,0
20,103,100,202,169,212,189,84,8,226,59,24,251,106,205,27,70,85,106,140,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
