35,179,93,16,27,143,156,228,58,39,236,59,106,75,109,200,100,0,0,0,0,0,0,0,0,0,0,0
38,108,192,10,34,23,178,64,66,101,23,15,163,180,115,235,185,0,0,0,0,0,0,0,0,0,0,0
242,152,162,36,57,178,141,154,89,160,237,164,162,196,141,228,88,0,0,0,0,0,0,0,0,0,0,0
6,116,7,93,1,190,193,202,231,76,104,204,54,159,170,194,251,0,0,0,0,0,0,0,0,0,0,0
97,109,219,68,67,171,222,223,86,151,120,122,243,205,193,92,151,0,0,0,0,0,0,0,0,0,0,0
233,134,190,27,20,113,229,26,75,97,72,212,60,106,127,164,107,0,0,0,0,0,0,0,0,0,0,0
144,235,144,53,101,249,32,242,42,250,183,18,38,3,173,12,90,0,0,0,0,0,0,0,0,0,0,0
15,80,190,42,186,55,247,246,98,36,235,103,27,61,143,44,152,0,0,0,0,0,0,0,0,0,0,0
26,158,231,205,188,5,68,172,25,141,3,9,206,217,243,168,135,0,0,0,0,0,0,0,0,0,0,0
94,104,204,130,212,46,254,64,152,50,29,113,178,171,133,241,110,0,0,0,0,0,0,0,0,0,0,0
114,238,191,90,12,209,151,109,160,1,83,98,42,81,249,216,125,0,0,0,0,0,0,0,0,0,0,0
185,14,237,118,36,145,245,35,16,218,105,218,248,111,89,96,229,0,0,0,0,0,0,0,0,0,0,0
204,175,148,35,80,239,55,124,145,16,24,242,234,18,100,150,73,0,0,0,0,0,0,0,0,0,0,0
89,62,131,78,12,84,10,167,16,219,175,147,45,187,24,236,9,0,0,0,0,0,0,0,0,0,0,0
192,241,172,114,142,97,100,179,39,238,201,86,162,58,114,24,59,0,0,0,0,0,0,0,0,0,0,0
219,219,182,93,53,227,163,190,9,164,39,107,180,230,243,82,175,0,0,0,0,0,0,0,0,0,0,0
79,16,52,184,246,253,120,173,42,204,41,7,82,38,5,250,174,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
