25,96,2,4,96,68,148,11,131,255,218,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,173,78,27,39,124,139,150,155,120,41,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,91,186,237,250,205,92,150,186,206,138,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,157,36,204,154,242,247,170,101,223,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,104,68,145,155,99,174,67,65,241,106,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,238,151,123,30,229,56,9,2,147,61,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,181,29,44,96,174,167,193,24,220,46,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,54,102,229,100,39,120,72,99,208,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,209,81,124,19,229,194,198,159,180,105,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,179,215,234,12,120,245,222,124,100,220,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,226,253,242,1,254,6,207,116,139,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,196,44,32,180,186,19,187,11,11,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
