117,206,45,192,26,214,201,50,199,40,33,151,72,36,171,142,0,0,0,0,0,0,0,0,0,0,0,0
134,92,202,149,42,195,232,122,88,137,187,23,188,36,133,211,0,0,0,0,0,0,0,0,0,0,0,0
23,85,113,218,230,25,16,206,68,15,157,255,75,93,8,92,0,0,0,0,0,0,0,0,0,0,0,0
76,41,217,83,55,221,126,18,63,246,65,118,234,54,88,178,0,0,0,0,0,0,0,0,0,0,0,0
233,30,228,22,9,38,182,237,212,84,59,57,241,132,173,98,0,0,0,0,0,0,0,0,0,0,0,0
156,240,165,26,99,8,130,250,131,118,8,80,203,49,219,106,0,0,0,0,0,0,0,0,0,0,0,0
115,50,161,163,127,238,17,174,189,94,111,37,172,45,79,96,0,0,0,0,0,0,0,0,0,0,0,0
164,48,166,93,221,140,70,189,105,184,90,161,81,194,240,9,0,0,0,0,0,0,0,0,0,0,0,0
20,84,153,129,62,167,104,232,26,95,52,131,21,12,172,186,0,0,0,0,0,0,0,0,0,0,0,0
160,73,129,247,101,244,104,37,189,47,112,158,187,126,78,172,0,0,0,0,0,0,0,0,0,0,0,0
250,178,13,180,200,226,68,202,245,124,77,255,184,182,239,77,0,0,0,0,0,0,0,0,0,0,0,0
224,74,104,32,130,96,9,77,121,245,130,179,130,60,34,128,0,0,0,0,0,0,0,0,0,0,0,0
138,34,43,145,18,202,184,12,56,162,255,52,216,240,139,19,0,0,0,0,0,0,0,0,0,0,0,0
136,86,132,23,40,188,15,153,252,40,250,234,145,232,46,34,0,0,0,0,0,0,0,0,0,0,0,0
33,126,63,160,108,253,219,54,35,189,24,199,60,132,152,95,0,0,0,0,0,0,0,0,0,0,0,0
179,169,64,45,181,69,38,218,151,184,75,135,132,19,221,207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
