6,5,241,19,58,186,237,30,207,104,26,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,135,95,51,90,177,9,114,194,29,250,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,199,8,43,100,22,99,156,143,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,52,145,37,155,118,166,185,27,148,231,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,254,161,51,146,244,71,215,181,185,15,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,228,67,197,144,240,102,139,16,243,255,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,230,222,68,147,224,16,26,107,89,151,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,100,78,134,167,152,27,67,25,96,117,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,250,93,55,161,50,226,166,65,153,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,66,175,103,72,131,192,139,198,140,186,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,38,137,150,53,227,122,80,92,55,147,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,118,95,7,5,9,248,171,146,147,83,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
