14,46,175,156,176,245,178,252,183,113,210,93,127,74,153,12,238,128,155,0,0,0,0,0,0,0,0,0
227,0,15,76,164,24,163,155,147,154,208,197,185,92,21,90,213,135,194,0,0,0,0,0,0,0,0,0
223,83,41,121,235,185,10,137,239,100,119,228,30,85,115,191,63,138,110,0,0,0,0,0,0,0,0,0
244,202,10,140,148,201,218,11,131,118,70,106,157,22,159,8,254,231,16,0,0,0,0,0,0,0,0,0
229,26,65,47,143,209,218,120,6,207,146,215,81,116,140,45,43,4,17,0,0,0,0,0,0,0,0,0
202,26,247,216,101,213,42,17,68,53,42,26,157,36,119,69,144,27,212,0,0,0,0,0,0,0,0,0
91,90,179,69,63,150,32,123,196,20,162,206,97,27,20,108,119,168,3,0,0,0,0,0,0,0,0,0
189,106,37,6,84,31,46,20,7,104,30,223,14,136,207,139,187,6,234,0,0,0,0,0,0,0,0,0
215,199,121,0,19,148,229,140,52,62,51,23,248,212,211,8,179,212,216,0,0,0,0,0,0,0,0,0
20,10,117,99,230,205,157,63,168,143,145,109,230,14,197,253,242,206,59,0,0,0,0,0,0,0,0,0
157,137,220,39,229,121,88,60,152,31,200,31,135,155,184,159,124,226,111,0,0,0,0,0,0,0,0,0
133,124,197,22,26,21,100,125,171,231,171,157,173,220,238,165,202,219,205,0,0,0,0,0,0,0,0,0
131,84,130,90,9,243,234,87,210,61,2,233,130,141,194,83,43,179,51,0,0,0,0,0,0,0,0,0
219,25,79,86,245,197,118,76,227,133,208,1,104,67,156,222,144,209,45,0,0,0,0,0,0,0,0,0
70,251,113,68,217,19,169,82,130,227,55,3,209,79,111,182,255,45,63,0,0,0,0,0,0,0,0,0
163,4,205,107,12,194,5,129,61,110,245,19,27,49,244,153,101,235,188,0,0,0,0,0,0,0,0,0
179,180,222,21,10,50,232,128,150,31,1,42,89,85,202,163,15,252,83,0,0,0,0,0,0,0,0,0
30,80,185,9,141,28,240,228,203,89,21,254,227,138,251,240,99,124,167,0,0,0,0,0,0,0,0,0
169,174,14,204,31,73,252,130,104,233,104,0,182,249,219,82,237,188,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
