169,169,108,89,8,234,4,143,187,37,21,179,228,253,24,75,91,72,143,93,0,0,0,0,0,0,0,0
190,241,82,92,253,20,228,237,249,244,131,57,98,118,69,118,128,56,192,45,0,0,0,0,0,0,0,0
98,3,116,30,250,38,93,17,45,147,134,37,120,115,122,41,200,208,31,7,0,0,0,0,0,0,0,0
81,107,74,213,195,237,162,199,217,97,176,183,118,149,171,138,32,249,143,128,0,0,0,0,0,0,0,0
152,183,76,69,99,92,149,134,226,52,232,72,46,207,13,201,152,56,19,212,0,0,0,0,0,0,0,0
188,253,102,162,250,164,104,162,80,29,239,162,125,180,53,169,198,176,177,38,0,0,0,0,0,0,0,0
121,24,180,14,215,177,153,5,191,144,193,228,167,158,36,60,231,223,159,44,0,0,0,0,0,0,0,0
215,49,64,97,158,149,211,218,254,5,129,58,241,85,128,102,88,111,41,123,0,0,0,0,0,0,0,0
178,57,240,60,241,39,76,133,127,37,168,66,153,114,180,43,92,110,226,225,0,0,0,0,0,0,0,0
50,122,240,87,194,34,20,187,121,105,15,98,153,130,21,192,21,10,159,69,0,0,0,0,0,0,0,0
71,195,25,123,111,54,134,128,213,170,177,146,6,134,8,174,67,168,122,107,0,0,0,0,0,0,0,0
212,184,65,99,164,168,253,216,167,19,197,221,225,59,181,145,107,67,179,178,0,0,0,0,0,0,0,0
210,180,91,177,118,175,69,25,192,91,56,220,252,140,224,149,40,241,74,193,0,0,0,0,0,0,0,0
213,148,196,36,39,65,253,156,25,8,22,87,183,93,84,206,49,175,176,158,0,0,0,0,0,0,0,0
122,237,225,55,136,204,251,196,49,88,158,236,156,93,60,99,86,75,6,237,0,0,0,0,0,0,0,0
152,20,6,14,68,86,131,5,49,204,202,229,97,28,90,236,33,254,148,145,0,0,0,0,0,0,0,0
173,159,144,53,173,106,8,228,89,18,173,144,122,230,203,190,42,62,165,242,0,0,0,0,0,0,0,0
41,230,175,50,188,161,227,209,69,82,14,179,239,53,93,24,0,80,110,80,0,0,0,0,0,0,0,0
191,104,26,98,180,87,83,175,122,203,102,240,28,99,251,110,148,85,81,132,0,0,0,0,0,0,0,0
79,225,38,149,71,159,138,205,110,87,54,31,57,234,4,186,39,146,230,153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
