151,62,143,240,108,130,131,30,12,186,145,210,145,60,144,0,0,0,0,0,0,0,0,0,0,0,0,0
254,170,197,27,237,42,126,217,81,5,227,166,55,220,81,0,0,0,0,0,0,0,0,0,0,0,0,0
100,126,239,52,235,221,142,173,134,13,221,12,197,193,142,0,0,0,0,0,0,0,0,0,0,0,0,0
206,211,230,209,224,53,28,241,117,250,101,64,153,42,175,0,0,0,0,0,0,0,0,0,0,0,0,0
179,224,9,194,74,111,242,32,247,79,55,251,101,70,125,0,0,0,0,0,0,0,0,0,0,0,0,0
150,61,204,49,30,10,143,15,120,45,106,52,208,63,174,0,0,0,0,0,0,0,0,0,0,0,0,0
72,167,56,64,244,220,194,99,64,200,179,177,117,30,152,0,0,0,0,0,0,0,0,0,0,0,0,0
101,179,110,57,16,82,198,109,60,249,34,199,149,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0
109,194,145,162,71,137,192,67,97,9,29,68,144,146,83,0,0,0,0,0,0,0,0,0,0,0,0,0
245,106,24,121,81,210,53,197,240,175,233,24,94,240,102,0,0,0,0,0,0,0,0,0,0,0,0,0
165,189,169,175,38,133,192,70,48,48,129,193,170,88,36,0,0,0,0,0,0,0,0,0,0,0,0,0
55,202,202,126,187,26,206,47,147,72,83,104,227,40,178,0,0,0,0,0,0,0,0,0,0,0,0,0
195,71,185,85,40,73,29,2,59,129,95,79,240,115,106,0,0,0,0,0,0,0,0,0,0,0,0,0
93,36,251,109,128,95,18,57,187,10,223,172,132,228,50,0,0,0,0,0,0,0,0,0,0,0,0,0
54,46,203,8,214,23,100,4,19,255,52,219,247,248,252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
