214,183,70,106,235,106,12,213,24,255,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,193,191,81,74,210,126,240,198,199,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,129,156,4,67,254,185,51,33,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,206,29,138,255,170,16,184,104,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,51,115,68,171,22,31,59,68,186,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,14,196,35,140,1,76,167,61,254,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,179,125,110,14,126,100,34,87,118,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,135,31,79,161,4,255,32,136,217,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,242,224,69,142,101,197,167,168,248,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,162,192,224,220,163,97,184,253,47,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,87,179,111,29,0,165,20,216,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
