242,163,226,198,150,198,205,42,171,15,103,124,25,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,97,19,72,124,70,137,255,155,195,145,17,66,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,71,107,9,23,51,198,226,65,46,182,225,27,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,31,75,144,148,112,107,72,215,20,87,0,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,167,233,188,149,116,137,63,77,14,64,104,141,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,158,157,203,57,25,52,201,118,158,101,204,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,39,208,149,229,41,195,134,201,36,218,178,72,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,140,213,46,160,27,234,172,156,34,109,184,102,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,50,152,187,81,136,195,213,206,169,172,139,159,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,110,193,124,201,177,97,182,123,97,17,29,161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,254,188,38,148,138,128,155,63,49,134,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,100,250,136,152,223,44,54,118,58,125,87,121,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,179,41,222,121,17,235,55,129,67,1,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,136,112,155,121,146,232,169,169,100,103,227,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
