136,24,176,28,126,45,18,193,56,246,191,189,212,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,110,7,46,221,236,128,139,65,143,41,103,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,180,246,153,168,23,57,253,124,100,89,131,147,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,220,88,211,159,114,222,112,61,153,87,161,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,144,45,163,189,79,170,83,207,118,31,96,61,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,144,237,248,238,19,254,96,104,42,244,60,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,179,102,53,140,247,49,50,200,233,244,53,97,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,197,124,133,195,151,37,153,29,3,7,116,69,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18,194,75,169,218,199,105,115,105,150,109,238,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,180,52,195,166,243,71,63,71,33,41,176,103,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,78,192,251,21,228,60,197,108,46,90,130,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,211,44,154,100,2,255,247,79,5,94,63,106,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,26,77,254,151,23,179,174,16,205,155,148,55,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,87,195,8,99,45,24,204,210,150,136,239,198,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
