241,255,63,151,77,81,155,195,136,180,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,227,16,33,226,101,19,86,244,58,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,129,146,91,126,3,49,19,66,101,251,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,13,55,236,194,219,81,249,225,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,243,31,16,114,234,165,69,83,48,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,96,35,122,49,192,163,184,61,155,84,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,214,146,128,51,231,56,150,14,104,155,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,93,111,52,56,25,189,26,2,169,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26,226,101,83,195,0,237,67,227,179,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,227,255,176,249,176,132,53,172,187,111,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,70,49,162,59,212,125,16,2,219,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,208,234,164,147,104,220,114,110,66,115,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
