32,51,160,34,18,170,44,29,22,122,141,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,55,231,21,240,72,170,235,104,104,207,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,184,193,121,217,25,97,208,45,76,249,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,110,56,10,203,26,63,27,44,253,223,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,177,61,144,233,137,129,214,12,150,152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,40,64,110,188,109,149,15,4,6,246,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,25,50,185,150,91,104,217,140,115,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,156,235,166,43,245,31,153,155,110,135,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,248,55,96,203,18,1,248,134,248,84,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,151,252,153,179,234,208,80,27,113,97,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,128,46,191,6,142,213,233,243,50,255,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,147,214,85,233,163,221,40,46,69,179,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
