81,33,151,143,153,27,61,166,44,125,159,22,68,165,28,51,207,176,0,0,0,0,0,0,0,0,0,0
200,79,133,212,37,94,201,238,53,249,176,176,239,221,108,92,207,166,0,0,0,0,0,0,0,0,0,0
124,29,187,101,117,174,57,80,80,9,34,70,203,23,159,113,160,134,0,0,0,0,0,0,0,0,0,0
73,184,191,163,100,250,249,83,86,122,43,239,224,52,30,200,108,170,0,0,0,0,0,0,0,0,0,0
240,30,109,180,252,170,55,194,167,225,255,181,40,184,249,100,115,87,0,0,0,0,0,0,0,0,0,0
179,163,139,212,209,92,53,155,46,16,244,85,209,107,22,116,38,217,0,0,0,0,0,0,0,0,0,0
221,254,91,68,59,78,218,60,231,12,57,182,211,217,221,202,78,198,0,0,0,0,0,0,0,0,0,0
187,15,8,211,78,86,27,235,56,133,9,106,81,111,101,47,135,212,0,0,0,0,0,0,0,0,0,0
5,244,68,201,133,175,140,246,136,206,43,74,64,197,52,115,46,108,0,0,0,0,0,0,0,0,0,0
15,78,4,104,210,231,154,160,248,165,218,226,226,172,49,117,127,109,0,0,0,0,0,0,0,0,0,0
174,59,194,183,166,83,176,57,249,209,167,41,62,119,241,177,42,200,0,0,0,0,0,0,0,0,0,0
5,151,102,188,177,14,211,70,196,17,190,125,64,43,11,58,221,216,0,0,0,0,0,0,0,0,0,0
47,160,114,117,83,253,36,163,167,16,51,17,130,48,202,232,164,34,0,0,0,0,0,0,0,0,0,0
160,30,98,36,226,154,202,2,128,133,241,89,129,125,140,19,214,212,0,0,0,0,0,0,0,0,0,0
75,193,95,198,98,95,45,229,116,161,160,24,67,65,137,169,177,7,0,0,0,0,0,0,0,0,0,0
110,89,143,179,179,237,172,66,190,34,78,7,150,64,212,143,112,0,0,0,0,0,0,0,0,0,0,0
22,216,93,134,100,12,18,184,61,86,122,43,164,196,196,178,9,246,0,0,0,0,0,0,0,0,0,0
27,216,45,238,200,109,57,255,132,103,191,44,140,67,121,137,136,166,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
