76,45,174,175,165,20,1,85,96,90,74,169,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,139,130,134,224,225,222,195,250,235,183,116,212,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,129,242,173,138,103,29,211,133,243,208,111,145,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,195,35,215,105,20,164,213,90,61,72,203,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,193,197,56,232,146,184,142,65,83,208,73,104,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,16,180,129,32,19,149,235,196,218,238,234,84,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,146,211,9,60,140,162,234,52,65,73,120,141,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,152,13,211,106,45,1,248,66,205,13,20,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,219,133,131,244,173,250,199,126,197,121,243,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,155,94,88,27,51,77,155,192,233,59,30,160,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,252,229,25,107,157,241,20,97,109,64,95,153,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,136,226,232,104,215,153,127,51,110,185,81,13,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,34,0,229,56,110,85,199,26,19,58,226,235,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,27,250,157,18,36,185,87,133,253,53,91,104,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
