244,191,158,167,53,201,143,220,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,205,160,96,245,122,97,55,49,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,195,121,202,167,161,21,41,56,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,237,187,238,82,118,45,35,120,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,87,41,18,26,227,36,72,197,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,194,58,224,228,66,236,51,251,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,63,252,0,24,209,124,245,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,121,239,120,139,194,188,170,34,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,58,139,18,40,136,177,156,170,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,75,115,165,49,225,77,104,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
