206,177,37,209,8,222,155,196,198,169,202,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,100,25,5,158,243,64,60,208,28,158,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,68,92,153,209,205,94,163,77,124,105,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,55,102,205,17,132,22,153,35,61,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,232,208,156,173,72,102,88,213,20,209,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,184,247,8,8,51,226,3,61,22,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,237,240,68,28,184,156,190,209,118,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,98,60,211,251,133,147,152,97,40,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,37,141,226,25,230,58,115,44,205,232,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,34,9,61,221,211,126,42,249,81,106,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,179,185,236,23,204,10,171,103,51,159,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,128,50,35,184,80,186,7,50,52,57,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
