230,103,209,69,249,110,27,44,251,80,151,237,254,71,153,170,155,6,240,0,0,0,0,0,0,0,0,0
238,85,215,162,33,98,141,135,147,246,165,80,110,144,48,149,135,3,80,0,0,0,0,0,0,0,0,0
204,59,55,238,181,66,42,126,192,103,81,63,101,215,212,4,159,35,78,0,0,0,0,0,0,0,0,0
152,58,96,37,71,45,203,125,202,175,204,151,89,207,12,165,104,179,116,0,0,0,0,0,0,0,0,0
223,190,32,47,133,75,248,112,119,207,35,162,249,164,132,178,156,87,15,0,0,0,0,0,0,0,0,0
235,191,211,155,178,245,231,226,51,147,164,36,129,236,183,90,81,64,234,0,0,0,0,0,0,0,0,0
114,188,124,16,55,72,147,213,137,207,83,84,125,4,171,130,7,37,201,0,0,0,0,0,0,0,0,0
187,233,35,16,134,100,30,193,42,31,36,177,95,64,223,173,41,65,157,0,0,0,0,0,0,0,0,0
78,134,241,190,198,47,174,130,1,111,13,221,239,58,131,33,122,237,160,0,0,0,0,0,0,0,0,0
127,65,208,48,32,200,12,54,212,176,83,249,47,197,119,46,93,7,175,0,0,0,0,0,0,0,0,0
142,94,190,80,92,193,152,37,143,190,127,55,122,92,208,72,229,81,202,0,0,0,0,0,0,0,0,0
85,105,21,223,80,64,75,24,72,192,129,89,183,213,89,65,84,81,86,0,0,0,0,0,0,0,0,0
228,105,165,143,40,100,205,96,139,73,71,55,95,126,231,102,224,141,168,0,0,0,0,0,0,0,0,0
51,79,141,189,190,92,47,230,238,211,165,125,137,45,212,60,121,93,225,0,0,0,0,0,0,0,0,0
207,84,130,112,185,229,172,1,27,175,136,44,110,18,211,33,161,18,176,0,0,0,0,0,0,0,0,0
108,131,139,93,107,44,245,63,243,122,188,58,93,17,162,104,148,99,43,0,0,0,0,0,0,0,0,0
139,173,117,155,234,140,7,152,248,238,126,14,139,56,91,136,3,172,190,0,0,0,0,0,0,0,0,0
108,1,3,23,177,176,93,87,29,39,160,211,133,61,64,150,35,64,132,0,0,0,0,0,0,0,0,0
155,121,200,159,168,62,181,63,43,46,22,95,160,28,190,245,63,255,53,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
