153,232,232,213,228,179,208,14,114,172,203,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,130,201,241,237,168,177,125,232,74,37,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,57,179,67,128,94,25,155,92,154,216,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,17,225,202,205,187,105,81,206,81,174,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,215,26,7,207,38,211,203,142,160,235,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,241,89,226,197,191,92,62,85,40,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,34,247,149,25,87,60,189,0,197,163,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,140,188,150,148,58,22,31,49,80,189,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,162,80,192,23,242,93,89,20,4,96,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,123,85,174,247,34,131,56,92,238,97,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,10,239,108,6,203,247,215,130,14,84,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,62,89,68,111,205,184,123,131,244,59,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
