2,33,160,64,251,179,173,4,252,82,53,115,135,157,210,243,65,0,0,0,0,0,0,0,0,0,0,0
164,211,67,224,230,188,215,198,228,157,161,32,27,40,226,74,89,0,0,0,0,0,0,0,0,0,0,0
92,25,223,48,192,180,49,47,182,23,142,174,98,160,85,135,167,0,0,0,0,0,0,0,0,0,0,0
203,5,90,107,66,215,115,246,34,210,49,20,60,95,43,92,124,0,0,0,0,0,0,0,0,0,0,0
13,113,233,237,37,34,126,65,7,98,226,175,223,43,165,51,212,0,0,0,0,0,0,0,0,0,0,0
131,179,209,45,55,138,227,136,111,90,171,88,60,243,31,3,153,0,0,0,0,0,0,0,0,0,0,0
217,73,154,200,14,114,159,169,161,171,116,11,121,43,228,40,223,0,0,0,0,0,0,0,0,0,0,0
35,78,42,38,20,152,218,188,114,108,171,72,182,110,132,51,238,0,0,0,0,0,0,0,0,0,0,0
96,80,226,93,84,39,3,93,190,182,183,171,119,107,128,13,117,0,0,0,0,0,0,0,0,0,0,0
112,125,98,118,96,43,195,102,182,158,14,70,28,242,69,134,255,0,0,0,0,0,0,0,0,0,0,0
167,205,69,107,239,170,49,128,27,64,28,56,29,197,144,158,72,0,0,0,0,0,0,0,0,0,0,0
31,252,188,171,197,225,60,180,38,49,150,243,24,115,95,154,41,0,0,0,0,0,0,0,0,0,0,0
70,154,45,188,4,142,177,50,14,10,56,238,251,76,213,40,106,0,0,0,0,0,0,0,0,0,0,0
201,6,8,162,54,129,11,61,145,206,8,147,61,15,209,191,11,0,0,0,0,0,0,0,0,0,0,0
160,167,123,145,112,143,44,16,143,171,249,254,133,144,221,220,7,0,0,0,0,0,0,0,0,0,0,0
249,24,217,247,113,80,127,10,68,173,133,215,152,194,69,206,29,0,0,0,0,0,0,0,0,0,0,0
67,224,144,247,47,221,94,26,67,203,9,101,133,233,71,230,109,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
