145,146,218,238,82,177,106,160,37,156,48,158,198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,215,41,77,211,29,149,202,109,140,166,184,78,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,47,93,53,145,21,124,55,149,35,227,1,45,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,186,2,230,1,243,200,238,53,42,214,198,250,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,55,24,118,27,110,152,129,179,128,220,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,113,227,101,28,218,64,182,183,26,39,49,247,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,43,71,105,107,129,99,70,178,126,233,76,156,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,147,0,50,52,139,62,109,0,21,76,187,200,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,58,62,38,203,1,60,244,83,75,138,47,206,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9,225,186,90,16,47,163,193,207,33,125,133,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,62,177,18,162,32,78,78,145,247,13,43,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,237,0,233,133,254,196,213,208,2,26,119,235,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,121,195,199,224,233,105,254,162,114,207,48,143,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,74,7,199,197,204,44,98,180,207,253,117,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
