29,190,250,78,47,227,107,98,43,47,45,243,31,121,195,0,0,0,0,0,0,0,0,0,0,0,0,0
59,34,174,215,218,66,74,192,237,207,249,76,112,159,74,0,0,0,0,0,0,0,0,0,0,0,0,0
141,251,157,10,118,217,165,133,236,216,118,162,211,119,248,0,0,0,0,0,0,0,0,0,0,0,0,0
214,216,103,193,164,113,206,55,234,238,228,202,197,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0
184,194,107,3,154,246,175,99,1,197,214,156,112,161,160,0,0,0,0,0,0,0,0,0,0,0,0,0
100,140,9,84,56,64,205,58,134,103,155,41,21,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,75,67,79,193,11,134,2,219,251,16,172,150,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0
102,219,176,120,126,138,104,212,60,133,129,110,189,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,150,16,45,110,99,41,103,89,94,81,198,65,169,232,0,0,0,0,0,0,0,0,0,0,0,0,0
234,219,254,13,49,29,103,198,117,36,150,65,111,81,183,0,0,0,0,0,0,0,0,0,0,0,0,0
156,147,74,95,18,125,213,66,213,27,91,60,199,239,224,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,162,220,6,110,159,58,114,125,88,99,104,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0
116,68,192,194,228,60,165,123,206,46,110,76,221,246,137,0,0,0,0,0,0,0,0,0,0,0,0,0
110,19,112,38,227,140,96,110,42,185,127,156,52,7,148,0,0,0,0,0,0,0,0,0,0,0,0,0
11,173,204,216,64,23,135,152,102,5,82,53,88,143,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
