27,225,147,229,250,204,136,232,0,61,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,99,233,101,157,83,228,16,178,45,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,73,149,50,141,34,92,173,6,120,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,90,81,134,179,73,208,10,188,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,233,172,106,89,36,224,203,106,228,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,96,222,66,84,91,246,14,155,217,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,138,243,162,216,225,87,141,67,240,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,27,200,131,24,195,181,128,107,134,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,156,26,61,75,192,203,220,51,17,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,88,59,167,147,22,121,55,161,199,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,90,243,180,34,173,113,238,29,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
