values_107,90.95487976074219,22.930143356323242,44.27260971069336,64.53931427001953,12.808594703674316,24.278549194335938,8.502765655517578,0.0,49.8804931640625,25.64034652709961,40.34392166137695,38.15286636352539,12.188217163085938,22.66621208190918,8.903362274169922,0.0,113.27433013916016,12.548773765563965,28.394834518432617,71.64323425292969,13.058785438537598,63.79983901977539,4.33571720123291,0.0,68.95913696289062,23.925336837768555,33.71829605102539,39.389034271240234,15.367729187011719,34.407588958740234,24.2813777923584,0.0
values_108,47.61076354980469,24.710716247558594,44.86418914794922,47.0640869140625,24.9863224029541,30.006250381469727,16.510814666748047,0.0,59.53940963745117,23.75172996520996,25.445171356201172,28.79174041748047,19.525121688842773,10.031145095825195,12.793684005737305,0.0,50.57088851928711,35.61344528198242,37.514461517333984,48.08777618408203,37.597694396972656,15.407554626464844,34.307735443115234,0.0,49.18415832519531,30.84122085571289,35.55719757080078,41.13228225708008,16.535493850708008,24.146947860717773,31.865814208984375,0.0
values_109,16.573287963867188,11.149235725402832,19.022127151489258,10.282039642333984,19.45136260986328,13.32486343383789,15.327098846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16585922241211,4.024271011352539,20.916934967041016,8.38381576538086,14.952034950256348,17.353548049926758,8.09139633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,20.437353134155273,8.153794288635254,22.998247146606445,13.164421081542969,27.250675201416016,22.816566467285156,26.217195510864258,0.0,2.90205454826355,1.0842430591583252,0.0,3.804839611053467,8.597039222717285,0.6359797120094299,5.229957103729248,0.0,23.2896671295166,10.773305892944336,34.3984375,14.426837921142578,18.22863006591797,18.302156448364258,18.260765075683594,0.0,1.4614094495773315,1.344646692276001,1.2019124031066895,3.4750990867614746,10.80057144165039,5.068474769592285,5.347278594970703,0.0
values_110,62.780948638916016,38.81053924560547,68.9110336303711,26.038835525512695,8.035317420959473,6.192073345184326,28.099082946777344,0.0,81.05867767333984,31.110595703125,51.5677375793457,28.466999053955078,16.862428665161133,34.47541046142578,21.71971321105957,0.0,73.64326477050781,57.7567024230957,29.350019454956055,44.77595138549805,32.29132843017578,16.01161003112793,40.93839645385742,0.0,64.76165771484375,22.96950340270996,52.05321502685547,60.24201202392578,11.91862964630127,24.35589599609375,18.55909538269043,0.0
values_111,48.60245132446289,44.47013473510742,49.21897888183594,38.87592697143555,30.573862075805664,25.24759864807129,44.66413497924805,4.115152835845947,52.50074005126953,26.7309513092041,54.49409866333008,19.42862319946289,11.727411270141602,28.063573837280273,22.907976150512695,0.0,44.9493408203125,44.31960678100586,30.636537551879883,56.37834167480469,9.303019523620605,26.104101181030273,6.54010534286499,0.0,64.458251953125,39.364479064941406,58.39933776855469,40.58015823364258,25.22201919555664,39.699710845947266,25.863048553466797,0.0
values_112,49.80782699584961,25.676342010498047,46.38433837890625,47.81959533691406,22.75748062133789,17.45167350769043,34.96635437011719,0.0,46.13956832885742,43.31950378417969,41.10877227783203,29.291990280151367,18.413209915161133,22.1391544342041,22.81089973449707,0.0,55.8704948425293,34.884727478027344,36.65646743774414,26.044071197509766,28.12991714477539,31.77814483642578,21.3823184967041,0.0,50.51890182495117,23.616010665893555,31.03325080871582,36.98232650756836,11.701847076416016,45.81159973144531,7.4930033683776855,0.0
values_113,43.509185791015625,27.431671142578125,37.461647033691406,29.78532600402832,8.521927833557129,14.647930145263672,23.76112937927246,0.0,51.79874801635742,32.17180252075195,59.06517791748047,22.2563533782959,35.51266098022461,15.479170799255371,15.598776817321777,0.0,48.94468688964844,36.31251525878906,41.60495376586914,22.232887268066406,19.649917602539062,5.314544200897217,35.470130920410156,0.0,34.33695602416992,35.01815414428711,51.25828552246094,48.47022247314453,5.674931049346924,17.19471549987793,22.365222930908203,0.0
values_114,39.43706512451172,34.099544525146484,49.34471130371094,49.14891052246094,23.61042022705078,1.727057933807373,24.055843353271484,0.0,40.821495056152344,25.730871200561523,41.09941101074219,25.618759155273438,15.654318809509277,0.0,22.968955993652344,0.0,44.950260162353516,23.693464279174805,61.46207809448242,16.405925750732422,20.06999397277832,15.572517395019531,8.253554344177246,0.0,38.49295425415039,24.11073875427246,51.72990036010742,21.729631423950195,5.732661724090576,15.835225105285645,0.0,0.0
values_115,57.93844985961914,10.873198509216309,55.29957962036133,24.214223861694336,10.482535362243652,51.46477508544922,30.89568328857422,0.0,28.511018753051758,12.188166618347168,38.45820617675781,17.128692626953125,16.443023681640625,23.252731323242188,5.129598140716553,0.0,48.830928802490234,28.562803268432617,45.032920837402344,33.89542007446289,13.337820053100586,56.302852630615234,1.912607192993164,0.0,22.119848251342773,8.04786205291748,13.368796348571777,27.20260238647461,15.758764266967773,29.474172592163086,0.8372644186019897,0.0
values_116,16.408119201660156,2.8587777614593506,10.760970115661621,7.578717231750488,11.542867660522461,8.693254470825195,2.0129106044769287,0.0,4.046945095062256,2.343984603881836,7.201424598693848,8.048025131225586,6.658375263214111,3.2426414489746094,1.082597017288208,0.0,6.9085693359375,4.551452159881592,14.985818862915039,5.437290191650391,4.99513578414917,7.065482139587402,0.0,0.0,1.1515010595321655,2.9287917613983154,6.6283135414123535,2.976120710372925,3.078246831893921,3.2961862087249756,0.0,0.0
values_117,12.297529220581055,7.113799571990967,14.659158706665039,4.338858604431152,10.290671348571777,4.593109130859375,0.3691995441913605,2.4199018478393555,2.491446018218994,1.3870849609375,4.7531819343566895,2.485649585723877,2.4799869060516357,2.2826714515686035,0.005079561844468117,0.0,3.417161703109741,3.680602550506592,7.177360534667969,2.834085464477539,0.8913344144821167,3.711005449295044,1.835072636604309,0.30370593070983887,0.9011265635490417,1.6169713735580444,2.004603624343872,1.0982569456100464,2.2150323390960693,1.966598391532898,0.0,0.17000800371170044
values_118,11.833663940429688,14.484599113464355,17.9990177154541,12.278526306152344,7.828920841217041,13.305246353149414,0.0,0.0,2.900768280029297,5.63306188583374,7.238954544067383,6.984851360321045,9.734979629516602,1.849902868270874,0.0,0.0,6.831394195556641,4.5802321434021,16.632665634155273,7.880061149597168,5.319651126861572,6.673337459564209,0.0,0.6633544564247131,5.351099967956543,1.8159232139587402,6.350244998931885,2.6829380989074707,2.8501505851745605,2.68904709815979,0.0,0.0
values_119,35.386592864990234,20.27861785888672,19.685104370117188,17.246477127075195,9.956155776977539,29.455047607421875,5.436612129211426,0.0,3.501166820526123,1.605914831161499,7.799681186676025,6.123721122741699,14.619436264038086,6.459537982940674,3.2586820125579834,0.0,23.805469512939453,9.8978853225708,23.074382781982422,24.150135040283203,14.583466529846191,9.955485343933105,3.270216703414917,0.0,1.9201611280441284,4.2268218994140625,5.976617813110352,13.179437637329102,7.949682235717773,6.575502872467041,0.009463338181376457,0.0
values_12,51.367000579833984,11.888400077819824,34.68485641479492,16.749879837036133,32.24266815185547,0.0,47.24042892456055,0.0,46.78468704223633,19.65009880065918,30.539430618286133,34.70846939086914,30.09383201599121,0.0,28.60324478149414,0.0,27.00973129272461,31.605297088623047,43.33378601074219,25.707609176635742,27.41979217529297,0.0,11.5025053024292,0.0,52.08030319213867,71.3713607788086,40.70426559448242,17.75018310546875,21.788049697875977,18.429914474487305,34.05788803100586,0.0
values_120,6.4234185218811035,2.4202373027801514,8.726468086242676,6.924871921539307,10.2704439163208,5.610884189605713,0.0,0.0,1.1514946222305298,0.36650532484054565,2.2489919662475586,1.421467661857605,2.076772451400757,1.5386399030685425,0.0,0.0,3.406430721282959,4.785464763641357,10.618572235107422,2.4243435859680176,2.8988850116729736,5.395610332489014,0.0,0.0,0.030494341626763344,1.3209280967712402,1.1996731758117676,0.6245670914649963,1.7845425605773926,1.8462082147598267,0.0,0.34962067008018494
values_121,46.41326141357422,32.33805465698242,42.132022857666016,15.889540672302246,16.556257247924805,21.44457244873047,1.2468502521514893,0.0,23.970476150512695,17.899213790893555,22.277158737182617,7.219494342803955,7.857462406158447,12.603135108947754,0.0,0.0,19.739734649658203,17.141813278198242,20.870073318481445,10.635356903076172,15.032126426696777,14.298604965209961,0.0,0.0,12.906495094299316,4.6201043128967285,17.16242790222168,8.837248802185059,12.808649063110352,10.25605297088623,5.258984088897705,0.0
values_122,47.801979064941406,43.344364166259766,40.161094665527344,5.593853950500488,18.922632217407227,15.781994819641113,20.430774688720703,0.0,26.43543815612793,24.046119689941406,33.56993865966797,12.305276870727539,35.70527648925781,9.377863883972168,4.484986782073975,0.0,39.44537353515625,30.69505500793457,21.913053512573242,23.896656036376953,27.952951431274414,6.80946159362793,1.9780672788619995,0.0,22.779462814331055,18.5919189453125,25.752826690673828,28.171249389648438,20.717178344726562,8.382390022277832,12.784191131591797,0.0
values_123,37.94898986816406,23.82192039489746,36.47803497314453,10.284180641174316,15.092839241027832,34.18263244628906,25.39849090576172,0.0,32.891143798828125,28.20332145690918,51.23286056518555,30.398006439208984,18.047847747802734,23.082216262817383,5.106757164001465,0.0,30.126264572143555,17.04833221435547,34.78498458862305,29.648488998413086,28.811962127685547,15.379773139953613,4.56985330581665,0.0,15.695191383361816,20.468454360961914,27.895856857299805,21.481863021850586,24.259008407592773,15.556358337402344,5.392714977264404,0.0
values_124,46.71243667602539,22.70015525817871,48.90031051635742,31.577369689941406,18.94870948791504,37.15814208984375,20.951190948486328,0.0,19.300025939941406,8.9606294631958,21.621919631958008,16.89575958251953,25.791566848754883,15.299896240234375,8.951257705688477,0.0,50.84976577758789,31.1468563079834,39.87189483642578,32.65989685058594,19.15801429748535,38.35952377319336,23.903400421142578,0.0,18.908946990966797,4.821616172790527,17.976015090942383,13.008162498474121,20.239778518676758,13.567974090576172,1.6157535314559937,0.0
values_125,27.369781494140625,3.1292521953582764,11.538930892944336,21.571516036987305,10.969673156738281,21.211854934692383,1.4472953081130981,0.0,0.0,0.11470074206590652,1.5523477792739868,8.240350723266602,6.763134002685547,1.2618765830993652,0.0,0.0,8.548495292663574,5.222026348114014,17.2955322265625,7.903220176696777,12.495553016662598,6.379234790802002,0.0,0.0,0.6860814690589905,2.824260711669922,4.242242336273193,3.810765266418457,5.588456153869629,1.8940608501434326,0.0,0.0
values_126,59.399017333984375,49.7762336730957,32.019203186035156,37.149105072021484,1.8679028749465942,28.8382625579834,40.477359771728516,0.0,56.61431884765625,27.610843658447266,36.877342224121094,32.383811950683594,30.707752227783203,5.410280704498291,39.84484100341797,0.0,64.53345489501953,37.96239471435547,48.13779067993164,49.19599533081055,15.119523048400879,11.705652236938477,32.3782844543457,0.0,74.07955169677734,28.208240509033203,39.20818328857422,48.74320983886719,20.942481994628906,39.504615783691406,0.0,0.0
values_127,37.247249603271484,39.40352249145508,53.082542419433594,11.324743270874023,16.57293701171875,34.25201416015625,21.9664306640625,0.0,19.17313575744629,37.619361877441406,39.35358428955078,20.7623348236084,15.25250244140625,18.76499366760254,5.086123943328857,0.0,39.84349060058594,26.067317962646484,26.46054458618164,25.178184509277344,24.104490280151367,24.463682174682617,3.9055533409118652,0.0,26.150087356567383,15.090902328491211,24.99735450744629,13.191999435424805,23.917217254638672,8.351055145263672,13.424816131591797,0.0
values_128,41.4435920715332,22.74504280090332,37.41971206665039,24.78201675415039,5.590292453765869,32.60236740112305,26.039518356323242,0.0,22.23391342163086,12.870512008666992,29.786352157592773,14.081748008728027,17.15595817565918,27.902931213378906,3.9281508922576904,0.0,21.439559936523438,25.785850524902344,24.133983612060547,14.922807693481445,9.123573303222656,19.34916114807129,0.0,0.0,8.778316497802734,8.829235076904297,10.511422157287598,20.151199340820312,10.658947944641113,11.134526252746582,0.0,0.0
values_129,38.13799285888672,23.68528175354004,31.718950271606445,40.021724700927734,43.297698974609375,9.136536598205566,29.02851104736328,0.0,31.35466194152832,33.818565368652344,47.53177261352539,29.273651123046875,25.772964477539062,7.40647554397583,29.795658111572266,0.0,45.902835845947266,29.210376739501953,37.413578033447266,21.329790115356445,27.718894958496094,13.02153205871582,24.316593170166016,0.0,45.00382614135742,33.418270111083984,36.793582916259766,13.31991958618164,52.1096076965332,33.29761505126953,22.71358299255371,0.0
values_13,31.271526336669922,33.54869842529297,57.88747024536133,38.88740539550781,32.438682556152344,2.1859054565429688,43.58203887939453,0.0,48.32925033569336,23.403226852416992,57.82573318481445,19.80380630493164,5.477509498596191,22.052736282348633,3.9554662704467773,0.0,36.447021484375,38.935054779052734,60.65211868286133,31.430007934570312,10.09953784942627,18.355125427246094,12.901165962219238,0.0,44.270240783691406,47.10273361206055,37.14858627319336,32.068153381347656,16.451520919799805,31.53900718688965,9.271476745605469,0.0
values_130,90.48241424560547,28.04905128479004,17.685970306396484,65.98236083984375,19.765361785888672,6.287788391113281,8.173816680908203,0.0,41.6818733215332,21.879133224487305,15.52845573425293,44.70545196533203,19.954519271850586,11.47131061553955,24.644332885742188,0.0,113.08332824707031,3.196918487548828,72.0394058227539,50.29233932495117,23.694421768188477,68.09898376464844,32.783538818359375,0.0,62.712459564208984,19.40118980407715,57.05665588378906,36.35870361328125,23.61791229248047,42.76985549926758,21.167184829711914,0.0
values_131,9.781858444213867,2.270416736602783,13.309240341186523,14.749444961547852,14.466276168823242,3.904132843017578,0.0,0.0,1.3865149021148682,0.617527961730957,3.628516435623169,1.401975393295288,3.078437328338623,2.1608216762542725,0.0,0.0,5.310809135437012,4.98774528503418,16.11935043334961,3.6539275646209717,3.4169468879699707,6.897513389587402,0.0,0.0,0.0,2.0876433849334717,2.1237294673919678,1.0225523710250854,3.5854926109313965,3.477668285369873,0.0,0.22718721628189087
values_132,56.80557632446289,22.406742095947266,36.435325622558594,39.525665283203125,20.00936508178711,42.62189865112305,17.911212921142578,0.0,17.187545776367188,18.145431518554688,20.708799362182617,9.001690864562988,10.558004379272461,9.146158218383789,14.512107849121094,0.0,55.6207275390625,22.575441360473633,42.80947494506836,48.86009216308594,22.26430892944336,38.305999755859375,13.53317642211914,0.0,25.970441818237305,8.76887321472168,18.994245529174805,7.665309906005859,25.225780487060547,16.459165573120117,10.69522476196289,0.0
values_133,60.529640197753906,55.00941467285156,50.34276580810547,39.99348831176758,19.67684555053711,23.605316162109375,27.154136657714844,0.0,42.88176727294922,31.681915283203125,54.888938903808594,31.81667709350586,10.467412948608398,31.51355743408203,24.174238204956055,10.56482219696045,17.48430633544922,18.840023040771484,55.163490295410156,41.70438003540039,25.608009338378906,10.446837425231934,23.394208908081055,0.0,29.248451232910156,14.907405853271484,29.688255310058594,20.29611587524414,6.721665382385254,3.0823309421539307,36.34686279296875,0.0
values_134,30.563077926635742,27.1343936920166,40.76682662963867,27.770225524902344,8.531472206115723,23.699100494384766,43.054988861083984,0.0,36.553462982177734,37.938533782958984,48.56526184082031,21.467456817626953,26.146129608154297,0.0,32.008148193359375,0.0,42.5046501159668,46.04873275756836,43.10753631591797,38.71720504760742,8.73757266998291,5.996173858642578,2.4184982776641846,0.0,53.14912796020508,52.915443420410156,57.30656051635742,28.30425453186035,14.178670883178711,26.727924346923828,27.259267807006836,0.0
values_135,58.925209045410156,21.755207061767578,35.31288146972656,38.933658599853516,14.429988861083984,18.430683135986328,24.20635223388672,0.0,27.325658798217773,14.729546546936035,36.32072067260742,30.32171058654785,15.164490699768066,8.080404281616211,6.842896938323975,0.0,54.340293884277344,19.949861526489258,37.243682861328125,24.19935417175293,16.86332130432129,61.37848663330078,14.605072975158691,0.0,29.783395767211914,16.076080322265625,33.43685531616211,18.155014038085938,21.424142837524414,34.09770965576172,5.489769458770752,0.0
values_136,1.6894859075546265,0.0,6.884052276611328,11.644929885864258,15.635918617248535,1.2340407371520996,5.104276657104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412286043167114,6.738068103790283,20.080738067626953,1.4996386766433716,5.619752883911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_137,64.88471221923828,38.70530319213867,60.37321090698242,38.82706832885742,0.5930322408676147,21.45527458190918,25.7753963470459,0.0,62.185489654541016,31.21320152282715,55.62999725341797,25.44525718688965,4.814986705780029,21.768306732177734,13.740510940551758,0.0,65.25389862060547,40.39297866821289,61.02876663208008,66.70056915283203,5.73356819152832,30.138614654541016,0.0,0.0,105.45880889892578,27.79630470275879,48.754730224609375,62.063514709472656,14.938175201416016,51.12270736694336,0.0,0.0
values_138,41.971614837646484,23.336597442626953,29.765382766723633,14.015241622924805,17.919923782348633,23.126937866210938,40.95782470703125,0.0,30.32105255126953,31.700773239135742,39.504180908203125,27.693477630615234,32.26932144165039,4.183784008026123,22.840564727783203,0.0,47.2527961730957,25.13796043395996,44.566890716552734,51.19551086425781,18.296072006225586,49.732154846191406,21.206132888793945,0.0,43.674102783203125,23.939434051513672,34.826805114746094,25.204317092895508,20.76552963256836,0.0,14.7958984375,0.0
values_139,30.948509216308594,22.606496810913086,30.65208625793457,22.365245819091797,19.532262802124023,5.280600070953369,11.241230010986328,0.0,19.723373413085938,10.52843189239502,23.561870574951172,10.668407440185547,8.425150871276855,13.047389030456543,0.0,0.0,17.20054817199707,14.923147201538086,27.507122039794922,7.8202972412109375,13.578786849975586,20.227615356445312,0.0,0.0,12.35909652709961,8.989930152893066,17.35964012145996,7.266530990600586,8.401195526123047,13.912997245788574,0.0,0.0
values_14,53.08637237548828,19.143705368041992,44.730098724365234,31.833852767944336,39.27939987182617,0.0,37.13273620605469,0.0,54.94715118408203,43.97490310668945,37.909454345703125,41.35291290283203,0.0,1.5416234731674194,23.69504737854004,0.0,32.85021209716797,24.66985511779785,40.03830337524414,45.883819580078125,30.5394344329834,0.0,16.023494720458984,0.0,19.17754364013672,19.39866828918457,57.91819763183594,24.438003540039062,10.93362045288086,12.225887298583984,25.145824432373047,0.0
values_140,32.8497314453125,23.24800682067871,39.93291473388672,14.238683700561523,22.45632553100586,11.477569580078125,12.497804641723633,0.0,22.79581069946289,15.318431854248047,30.43259620666504,16.307828903198242,17.678050994873047,12.620725631713867,10.554242134094238,0.0,19.972614288330078,26.31793975830078,28.651031494140625,13.002632141113281,13.05725383758545,26.64336585998535,0.0,0.0,13.150994300842285,10.858866691589355,23.8304443359375,20.594545364379883,12.385331153869629,13.76229190826416,1.1543301343917847,0.0
values_141,55.24222946166992,22.93206024169922,56.811893463134766,41.20354080200195,12.273597717285156,33.84373092651367,34.84931564331055,0.0,64.27408599853516,45.74931335449219,41.533329010009766,44.73590087890625,23.707136154174805,10.383459091186523,37.446556091308594,6.934269905090332,47.62055969238281,33.51734161376953,37.3912239074707,43.422489166259766,30.8947811126709,4.3047614097595215,36.100406646728516,0.0,44.34501266479492,30.699235916137695,53.40407180786133,27.054515838623047,24.459272384643555,30.87689781188965,33.770355224609375,0.0
values_142,35.7535514831543,13.977622985839844,51.32511901855469,19.786394119262695,15.184869766235352,30.700443267822266,7.565667152404785,0.0,17.025972366333008,3.125880002975464,16.394062042236328,18.764223098754883,12.264655113220215,22.37761116027832,7.848690986633301,0.0,33.08709716796875,23.056528091430664,19.940994262695312,18.98650360107422,12.127708435058594,31.77690887451172,4.659156322479248,0.0,7.131381511688232,3.7574548721313477,5.4722795486450195,15.348849296569824,9.7799072265625,13.161166191101074,0.002398340031504631,0.0
values_143,68.2498550415039,13.811424255371094,38.921600341796875,68.4637222290039,5.172165870666504,17.033851623535156,9.345705032348633,0.0,43.41576385498047,20.800546646118164,21.49610137939453,35.313720703125,13.44222640991211,14.881514549255371,30.616771697998047,0.0,69.5514907836914,20.460615158081055,53.08595657348633,20.673301696777344,18.29288673400879,67.5495376586914,19.994699478149414,0.0,29.99560546875,25.774137496948242,48.58747482299805,26.810283660888672,12.71004867553711,28.23015785217285,19.4268798828125,0.0
values_144,37.91269302368164,60.81107711791992,47.12997055053711,28.419200897216797,15.521932601928711,0.0,21.147846221923828,0.0,44.6461296081543,29.997509002685547,41.89067840576172,29.619142532348633,10.488597869873047,22.7216854095459,22.531330108642578,0.0,72.59736633300781,45.35532760620117,45.603904724121094,55.849308013916016,21.07122802734375,49.3009033203125,27.07103157043457,0.0,88.35997772216797,37.52157211303711,37.14009475708008,47.03092956542969,20.28798484802246,41.33753204345703,29.788734436035156,0.0
values_145,17.532123565673828,36.52119445800781,57.174259185791016,43.184566497802734,10.606462478637695,10.436883926391602,41.614505767822266,0.0,43.201393127441406,31.81699562072754,40.631568908691406,33.290958404541016,10.161911964416504,20.171443939208984,8.02946949005127,0.0,57.32634735107422,39.65959930419922,41.797340393066406,43.57307052612305,30.71218490600586,40.592674255371094,21.979076385498047,0.0,34.05801010131836,32.34722137451172,46.8482780456543,14.2808837890625,10.755605697631836,0.0,23.064523696899414,0.0
values_146,31.00659942626953,19.344953536987305,27.37241554260254,11.05439567565918,15.414204597473145,18.408533096313477,7.1620564460754395,0.0,1.2823976278305054,0.0,0.04324645549058914,4.023494243621826,9.643362998962402,0.21213985979557037,4.313947677612305,0.0,30.34363555908203,6.862430095672607,25.78826904296875,15.30792236328125,18.380950927734375,24.09351348876953,6.931065559387207,0.0,3.170895576477051,0.9940369725227356,0.0,6.980514049530029,8.573981285095215,2.9537980556488037,3.725513219833374,0.0
values_147,29.595569610595703,19.917768478393555,36.330257415771484,61.72532653808594,3.5443174839019775,33.0166015625,24.860273361206055,0.0,45.29270935058594,36.268524169921875,41.32948684692383,28.74251937866211,16.7860164642334,45.25140380859375,33.05691909790039,0.0,64.07335662841797,34.02079772949219,53.4777946472168,57.982303619384766,12.444446563720703,36.976139068603516,0.0,0.0,47.970619201660156,42.27650451660156,41.18775939941406,59.45354461669922,2.9363932609558105,34.68639373779297,9.21045207977295,0.0
values_148,53.48309326171875,33.65577697753906,49.37289810180664,17.61982536315918,28.70673942565918,25.33592414855957,43.57450866699219,0.0,50.77987289428711,40.75507354736328,62.46571350097656,38.3055534362793,2.918543577194214,46.56075668334961,6.8285298347473145,0.0,14.497026443481445,48.69735336303711,36.248329162597656,43.097312927246094,5.199191093444824,4.601188659667969,6.666360378265381,0.0,34.52705383300781,16.639759063720703,56.29446792602539,43.83761215209961,34.40804672241211,12.76709270477295,33.616172790527344,0.0
values_149,16.32513999938965,20.38389778137207,23.838716506958008,22.557159423828125,14.647727012634277,14.859724998474121,9.83764362335205,0.0,3.7187085151672363,8.60116958618164,11.673230171203613,6.9400482177734375,7.243683815002441,3.8976573944091797,0.0,0.0,13.29897689819336,7.090341091156006,27.554149627685547,9.218320846557617,10.497483253479004,12.653595924377441,0.6907451152801514,0.0,4.5982537269592285,4.533635139465332,9.194531440734863,6.440887451171875,4.939250469207764,9.123766899108887,0.0,0.0
values_15,19.643817901611328,17.941883087158203,51.17154312133789,15.739749908447266,21.8146915435791,3.162686347961426,34.782928466796875,0.0,38.20261001586914,26.344209671020508,37.35688400268555,25.48897361755371,3.028557300567627,22.32556915283203,33.968482971191406,0.0,54.75615310668945,13.865559577941895,25.601186752319336,44.24449157714844,18.234161376953125,8.594369888305664,47.910919189453125,0.0,40.37789535522461,38.309326171875,41.11532211303711,32.38282775878906,16.347829818725586,16.24210548400879,0.0,0.0
