3,118,199,205,99,245,239,55,20,143,78,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,181,182,53,57,74,20,227,95,162,79,240,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,7,152,58,57,141,186,39,179,85,236,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,56,134,47,90,97,40,142,95,88,243,65,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,80,1,179,203,59,32,14,129,154,228,117,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,167,53,20,37,207,152,96,141,226,79,178,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,32,55,118,81,66,216,85,85,160,19,149,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,57,128,159,113,181,227,146,246,178,235,189,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,57,229,36,150,165,108,150,63,171,187,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,157,49,124,92,128,80,5,122,141,252,34,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,145,165,88,79,30,253,108,188,46,244,38,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,119,249,43,165,84,159,6,174,147,182,97,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,105,197,180,48,183,10,132,11,114,41,198,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
