57,252,31,57,78,131,215,91,70,145,101,217,91,171,238,122,24,171,44,165,0,0,0,0,0,0,0,0
131,90,110,151,245,166,14,82,79,49,115,78,212,238,164,37,217,157,65,218,0,0,0,0,0,0,0,0
47,147,2,163,240,210,116,30,192,160,130,197,226,50,126,149,13,9,59,16,0,0,0,0,0,0,0,0
166,177,81,7,158,231,235,127,106,251,89,20,224,103,165,122,173,123,232,227,0,0,0,0,0,0,0,0
37,218,241,175,185,200,252,215,78,201,196,32,92,235,180,29,227,161,246,177,0,0,0,0,0,0,0,0
197,194,160,37,85,78,75,25,6,12,8,133,81,47,255,110,96,30,39,22,0,0,0,0,0,0,0,0
105,77,20,71,63,51,171,47,241,14,127,33,34,22,45,224,49,63,181,134,0,0,0,0,0,0,0,0
120,70,101,21,1,50,98,32,161,202,169,40,200,216,34,3,91,194,253,149,0,0,0,0,0,0,0,0
57,246,242,131,221,243,204,174,103,182,91,152,18,13,220,204,215,139,36,199,0,0,0,0,0,0,0,0
24,73,235,254,130,157,167,179,148,50,22,248,172,167,122,240,142,93,220,215,0,0,0,0,0,0,0,0
129,133,151,71,47,7,134,193,173,173,221,51,254,205,186,19,26,237,174,126,0,0,0,0,0,0,0,0
72,198,245,33,4,164,242,45,209,178,125,102,168,74,61,99,79,138,182,174,0,0,0,0,0,0,0,0
149,248,168,65,77,48,41,176,243,85,189,71,119,180,207,172,189,25,22,98,0,0,0,0,0,0,0,0
171,11,44,11,221,112,67,22,69,230,80,139,139,15,170,9,33,14,10,28,0,0,0,0,0,0,0,0
163,213,163,3,137,233,199,80,62,189,221,230,241,193,164,132,196,183,171,75,0,0,0,0,0,0,0,0
58,223,237,171,132,139,38,200,118,85,250,14,104,135,88,98,167,190,127,219,0,0,0,0,0,0,0,0
249,215,91,171,103,28,159,113,82,195,130,0,20,223,103,244,12,64,53,131,0,0,0,0,0,0,0,0
77,53,5,182,74,137,218,126,39,91,28,250,16,200,52,25,243,131,25,30,0,0,0,0,0,0,0,0
243,180,201,195,126,132,232,6,78,232,26,3,175,120,192,49,251,197,143,190,0,0,0,0,0,0,0,0
53,210,81,93,65,163,216,43,150,102,10,190,55,7,205,39,215,127,29,124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
