206,137,91,224,240,92,133,76,6,233,18,5,254,250,220,0,0,0,0,0,0,0,0,0,0,0,0,0
168,120,45,183,72,190,191,188,220,17,220,102,53,227,102,0,0,0,0,0,0,0,0,0,0,0,0,0
105,214,212,228,3,137,95,243,45,65,226,34,243,235,71,0,0,0,0,0,0,0,0,0,0,0,0,0
144,77,169,133,59,135,12,110,147,223,205,127,62,184,149,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,233,177,17,245,193,204,194,154,72,31,23,24,82,0,0,0,0,0,0,0,0,0,0,0,0,0
19,98,218,83,15,44,32,148,144,173,82,130,252,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0
39,34,232,7,55,102,156,164,122,151,177,209,60,103,50,0,0,0,0,0,0,0,0,0,0,0,0,0
151,84,197,236,15,26,167,233,200,190,133,132,241,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,23,171,243,30,58,215,190,9,26,29,58,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,8,153,202,146,33,108,159,244,147,255,99,71,202,0,0,0,0,0,0,0,0,0,0,0,0,0
234,166,154,166,130,153,40,58,172,127,166,177,207,167,86,0,0,0,0,0,0,0,0,0,0,0,0,0
193,110,94,202,99,208,71,146,78,113,91,254,173,171,166,0,0,0,0,0,0,0,0,0,0,0,0,0
184,98,36,177,2,140,110,12,94,36,145,236,126,58,21,0,0,0,0,0,0,0,0,0,0,0,0,0
253,50,53,205,28,244,175,15,61,21,83,108,94,175,32,0,0,0,0,0,0,0,0,0,0,0,0,0
98,203,56,24,24,221,161,49,106,55,190,44,36,148,46,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
