96,166,240,10,153,230,122,207,153,205,86,164,234,153,198,35,25,0,0,0,0,0,0,0,0,0,0,0
11,128,54,145,160,192,171,147,88,77,58,29,169,171,76,48,161,0,0,0,0,0,0,0,0,0,0,0
222,255,59,217,47,156,61,224,186,237,166,163,195,15,4,233,107,0,0,0,0,0,0,0,0,0,0,0
4,243,90,165,13,174,118,91,79,1,211,77,87,69,234,183,188,0,0,0,0,0,0,0,0,0,0,0
85,242,108,91,194,121,105,109,51,72,12,27,249,51,8,46,15,0,0,0,0,0,0,0,0,0,0,0
38,115,108,5,11,121,213,193,111,80,174,96,149,43,43,63,34,0,0,0,0,0,0,0,0,0,0,0
192,46,184,10,71,75,179,217,27,170,140,236,240,161,77,164,21,0,0,0,0,0,0,0,0,0,0,0
160,223,248,197,108,30,200,19,1,118,182,211,242,89,31,114,66,0,0,0,0,0,0,0,0,0,0,0
90,78,105,97,117,67,228,183,69,78,162,119,140,58,204,67,87,0,0,0,0,0,0,0,0,0,0,0
116,139,91,186,73,102,151,229,249,44,92,78,252,149,118,19,132,0,0,0,0,0,0,0,0,0,0,0
195,246,4,85,47,95,116,88,182,172,238,102,240,131,83,159,5,0,0,0,0,0,0,0,0,0,0,0
35,201,14,88,248,121,213,98,94,43,115,169,128,162,123,193,247,0,0,0,0,0,0,0,0,0,0,0
79,124,238,173,63,252,193,46,65,233,236,196,51,49,246,120,254,0,0,0,0,0,0,0,0,0,0,0
37,9,230,56,81,227,112,137,190,56,63,70,237,252,225,158,187,0,0,0,0,0,0,0,0,0,0,0
118,230,36,21,188,31,176,41,200,220,177,51,228,7,169,82,253,0,0,0,0,0,0,0,0,0,0,0
245,32,47,205,169,173,37,113,226,217,78,192,94,128,212,80,37,0,0,0,0,0,0,0,0,0,0,0
187,41,78,179,7,153,145,253,14,57,10,159,5,77,249,20,84,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
