195,116,246,132,121,90,146,134,211,213,23,107,5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,30,215,33,243,197,19,113,67,53,223,18,138,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,12,174,87,4,74,66,100,21,177,183,183,235,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,171,99,2,225,181,30,159,51,128,209,42,85,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,254,181,158,34,120,153,208,15,247,118,80,30,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,79,208,81,164,81,88,198,73,104,17,117,169,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,79,76,3,116,206,28,249,221,144,40,67,151,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,17,15,247,122,127,120,212,3,40,160,93,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,108,8,198,131,117,156,190,243,85,167,230,94,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,131,17,20,67,192,7,135,93,108,113,170,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,61,189,227,139,158,19,43,109,234,219,35,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,76,161,168,102,59,173,149,117,86,210,249,97,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,154,132,152,125,24,178,188,60,113,91,180,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,233,229,94,227,208,52,21,225,101,16,109,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
