239,230,41,26,34,196,180,164,34,100,152,182,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,192,55,109,15,92,179,200,221,39,111,140,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,154,186,69,174,159,172,13,29,112,98,228,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,75,139,163,152,41,114,105,201,28,52,48,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,236,201,54,253,106,212,243,245,62,107,111,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,196,141,195,201,77,23,28,38,238,246,14,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,152,36,238,32,113,18,106,197,97,20,58,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,27,157,243,93,42,56,17,182,87,51,17,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,30,246,13,17,178,218,83,30,16,206,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,35,45,243,174,107,35,185,105,9,3,228,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,34,233,203,94,82,231,137,247,243,92,252,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,138,76,56,148,134,186,71,194,255,64,121,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,242,148,10,94,56,13,118,29,68,174,52,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
