18,77,157,11,162,185,144,75,205,231,220,16,6,129,240,85,0,0,0,0,0,0,0,0,0,0,0,0
41,163,110,50,243,83,66,158,102,83,29,179,205,212,118,148,0,0,0,0,0,0,0,0,0,0,0,0
64,182,242,211,117,76,35,254,195,168,203,242,72,17,163,211,0,0,0,0,0,0,0,0,0,0,0,0
127,200,170,115,92,24,90,155,248,101,230,0,183,235,203,111,0,0,0,0,0,0,0,0,0,0,0,0
49,51,234,165,93,247,93,81,219,165,66,5,227,37,137,207,0,0,0,0,0,0,0,0,0,0,0,0
245,170,216,208,252,151,201,194,121,28,181,218,27,67,111,4,0,0,0,0,0,0,0,0,0,0,0,0
115,22,75,196,153,14,51,82,43,28,182,86,201,116,61,26,0,0,0,0,0,0,0,0,0,0,0,0
53,91,206,7,202,197,5,128,2,99,164,176,48,193,198,255,0,0,0,0,0,0,0,0,0,0,0,0
12,94,103,128,40,71,1,231,213,61,116,15,59,176,201,169,0,0,0,0,0,0,0,0,0,0,0,0
4,199,29,208,56,121,235,125,198,214,219,51,62,174,69,118,0,0,0,0,0,0,0,0,0,0,0,0
67,7,85,213,219,151,250,202,185,120,48,69,25,24,250,223,0,0,0,0,0,0,0,0,0,0,0,0
148,241,24,64,247,50,135,140,0,204,111,192,191,155,54,136,0,0,0,0,0,0,0,0,0,0,0,0
60,188,102,70,70,150,89,93,124,240,30,186,63,232,171,219,0,0,0,0,0,0,0,0,0,0,0,0
226,197,33,23,86,115,187,88,208,117,82,100,163,194,59,1,0,0,0,0,0,0,0,0,0,0,0,0
119,110,117,250,20,139,169,49,124,84,188,136,38,164,212,245,0,0,0,0,0,0,0,0,0,0,0,0
89,124,210,217,228,56,161,97,132,206,42,157,86,172,95,137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
