140,7,46,48,145,249,172,36,198,143,17,131,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,181,171,10,237,234,108,101,226,203,168,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,38,39,54,143,147,91,34,71,87,90,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,36,0,229,239,60,230,167,181,233,225,121,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,196,97,71,157,4,46,238,169,165,220,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,83,88,110,215,62,62,50,86,37,187,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,108,118,103,156,87,216,232,7,149,196,254,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,195,179,16,219,98,57,51,80,206,162,234,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,151,191,88,211,81,218,4,244,18,223,184,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,127,137,24,28,134,149,76,87,197,132,133,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,32,221,136,104,144,119,0,139,28,191,145,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,134,242,244,46,215,191,243,168,198,4,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,116,86,15,250,229,193,164,143,97,70,183,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
