168,105,47,76,22,52,33,18,145,220,144,138,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,187,133,236,179,157,129,124,7,220,22,65,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,10,67,5,202,24,141,245,154,154,38,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,115,161,55,28,118,25,187,79,6,101,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,47,104,52,245,14,92,131,46,60,64,217,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,211,245,230,180,28,40,198,166,119,228,56,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,163,114,192,63,76,71,74,205,107,17,164,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,211,47,5,230,28,208,15,197,95,191,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,20,83,180,22,134,141,62,22,130,43,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,8,251,35,42,112,29,144,204,151,72,191,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,176,34,144,192,63,14,173,96,167,221,239,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,49,156,83,155,70,106,113,109,245,119,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,192,225,251,7,85,96,77,109,54,243,159,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
