235,70,180,219,94,19,230,253,27,197,16,67,43,146,98,121,0,0,0,0,0,0,0,0,0,0,0,0
246,18,242,225,179,26,121,217,245,148,104,35,229,55,110,254,0,0,0,0,0,0,0,0,0,0,0,0
84,143,68,103,244,83,249,197,194,202,202,181,123,200,90,45,0,0,0,0,0,0,0,0,0,0,0,0
23,246,176,143,51,6,121,34,206,48,52,214,21,74,100,116,0,0,0,0,0,0,0,0,0,0,0,0
146,37,132,52,87,233,126,108,242,82,124,80,177,113,43,249,0,0,0,0,0,0,0,0,0,0,0,0
123,118,173,36,98,150,204,34,98,13,22,215,114,148,66,14,0,0,0,0,0,0,0,0,0,0,0,0
255,108,122,57,107,3,149,61,49,23,185,172,175,156,0,196,0,0,0,0,0,0,0,0,0,0,0,0
219,0,8,206,110,18,75,85,117,113,35,193,92,165,128,185,0,0,0,0,0,0,0,0,0,0,0,0
142,11,255,11,154,227,35,174,135,9,38,52,30,3,99,100,0,0,0,0,0,0,0,0,0,0,0,0
25,182,251,208,77,241,126,186,15,255,55,110,41,194,73,190,0,0,0,0,0,0,0,0,0,0,0,0
27,249,156,226,95,202,93,237,153,78,167,49,31,17,174,171,0,0,0,0,0,0,0,0,0,0,0,0
166,215,28,32,166,162,164,111,95,10,67,174,1,192,20,27,0,0,0,0,0,0,0,0,0,0,0,0
129,177,90,115,146,134,64,181,132,215,21,47,140,78,9,12,0,0,0,0,0,0,0,0,0,0,0,0
170,244,96,62,107,233,141,124,193,240,118,225,150,239,28,119,0,0,0,0,0,0,0,0,0,0,0,0
155,107,233,135,70,101,231,245,177,45,195,240,58,22,185,238,0,0,0,0,0,0,0,0,0,0,0,0
33,185,146,56,208,84,94,54,54,202,195,234,69,114,139,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
