125,133,118,6,88,205,82,130,103,229,174,189,254,90,219,0,0,0,0,0,0,0,0,0,0,0,0,0
108,107,123,163,143,129,130,107,106,243,72,117,93,162,50,0,0,0,0,0,0,0,0,0,0,0,0,0
174,220,153,59,9,255,133,226,16,75,160,124,227,157,198,0,0,0,0,0,0,0,0,0,0,0,0,0
236,15,161,126,121,29,38,200,196,26,195,162,78,181,173,0,0,0,0,0,0,0,0,0,0,0,0,0
252,121,72,90,242,195,3,195,128,212,253,253,105,62,160,0,0,0,0,0,0,0,0,0,0,0,0,0
211,239,12,92,182,221,215,158,171,116,189,220,8,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0
33,239,146,54,24,245,97,128,130,158,7,243,183,249,226,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,208,229,51,104,80,118,62,194,2,152,222,79,104,0,0,0,0,0,0,0,0,0,0,0,0,0
151,135,236,84,138,13,87,92,190,103,170,89,241,233,146,0,0,0,0,0,0,0,0,0,0,0,0,0
169,197,158,183,62,173,191,39,198,14,167,235,149,252,3,0,0,0,0,0,0,0,0,0,0,0,0,0
156,166,5,44,235,29,194,165,25,40,46,116,43,126,85,0,0,0,0,0,0,0,0,0,0,0,0,0
201,61,42,25,36,86,190,234,238,99,169,216,151,160,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3,30,198,69,222,72,85,131,188,142,225,50,93,0,0,0,0,0,0,0,0,0,0,0,0,0
24,94,214,13,215,84,161,112,10,234,38,163,25,120,73,0,0,0,0,0,0,0,0,0,0,0,0,0
92,126,7,12,99,214,138,254,22,174,240,173,56,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
