230,163,165,147,81,35,115,170,248,28,238,87,60,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,21,100,206,153,45,205,33,163,98,239,147,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,130,216,52,214,3,179,130,238,105,24,156,106,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,124,54,128,255,185,122,84,113,48,171,191,107,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,153,190,72,143,57,183,25,117,1,133,201,206,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,161,47,235,87,38,32,234,197,235,4,187,234,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,167,120,32,250,79,31,3,15,135,50,200,159,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,30,49,238,189,0,244,154,29,125,51,239,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,138,100,65,254,68,86,75,233,115,48,130,14,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,38,233,224,58,227,105,123,62,246,59,201,65,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,9,227,151,164,190,133,81,155,65,46,168,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,227,14,252,129,236,34,136,167,215,129,192,62,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,37,147,195,22,157,227,252,122,0,218,172,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,114,126,144,93,35,218,28,3,97,12,64,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
