5,26,241,242,175,182,138,135,174,35,63,253,254,39,0,0,70,0,0,0,0,0,0,0,0,0,0,0
237,253,187,211,89,201,141,202,72,130,242,166,250,156,46,247,154,0,0,0,0,0,0,0,0,0,0,0
185,97,205,76,38,229,18,56,4,106,205,139,167,51,186,173,74,0,0,0,0,0,0,0,0,0,0,0
39,2,177,220,113,67,234,110,55,49,254,244,81,250,226,71,35,0,0,0,0,0,0,0,0,0,0,0
138,154,102,42,188,114,0,194,34,127,5,227,244,143,62,178,123,0,0,0,0,0,0,0,0,0,0,0
98,153,126,208,240,43,41,174,0,170,60,230,251,249,194,144,152,0,0,0,0,0,0,0,0,0,0,0
135,31,247,112,35,196,222,190,241,4,5,99,178,219,194,173,84,0,0,0,0,0,0,0,0,0,0,0
117,180,96,48,70,79,33,205,66,157,161,229,153,102,140,130,151,0,0,0,0,0,0,0,0,0,0,0
95,174,230,134,5,23,32,67,191,19,177,167,231,103,216,36,161,0,0,0,0,0,0,0,0,0,0,0
165,197,96,234,225,103,103,197,89,200,191,107,117,33,150,228,160,0,0,0,0,0,0,0,0,0,0,0
205,228,130,3,70,232,150,106,246,88,42,225,83,88,33,89,147,0,0,0,0,0,0,0,0,0,0,0
171,151,239,251,84,26,254,37,167,103,0,154,42,240,63,168,41,0,0,0,0,0,0,0,0,0,0,0
195,250,116,191,91,126,8,142,5,118,191,232,236,160,77,52,162,0,0,0,0,0,0,0,0,0,0,0
221,108,33,32,199,111,233,236,16,141,46,209,115,148,157,175,202,0,0,0,0,0,0,0,0,0,0,0
204,222,165,114,124,39,47,33,144,85,20,14,246,92,69,119,247,0,0,0,0,0,0,0,0,0,0,0
240,105,80,132,133,69,55,54,19,179,155,201,197,2,108,150,165,0,0,0,0,0,0,0,0,0,0,0
118,156,132,184,221,143,252,163,139,173,191,58,234,41,188,11,79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
