147,15,61,167,60,160,205,162,73,77,156,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,74,247,75,28,111,191,106,219,253,176,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,118,236,177,223,144,227,49,149,195,73,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,248,139,235,217,124,94,209,235,120,154,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,91,243,135,17,99,225,201,206,198,220,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,52,33,139,53,37,42,1,167,182,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,177,8,20,78,18,149,36,29,87,168,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,87,157,41,66,53,145,4,235,128,28,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,68,109,174,85,27,114,70,74,184,128,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,139,205,168,224,80,97,133,225,16,234,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,73,61,145,8,146,1,84,156,222,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,151,20,187,171,133,59,220,193,112,11,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
