75,3,50,138,117,88,225,9,143,236,130,223,224,198,178,49,81,120,0,0,0,0,0,0,0,0,0,0
250,183,241,44,52,250,92,147,215,137,141,128,145,123,59,133,172,142,0,0,0,0,0,0,0,0,0,0
133,159,82,182,26,226,33,244,158,33,241,165,145,107,61,47,175,161,0,0,0,0,0,0,0,0,0,0
7,136,61,117,233,180,26,44,111,213,12,218,37,21,14,129,126,27,0,0,0,0,0,0,0,0,0,0
147,134,99,56,152,42,197,204,2,90,98,208,26,47,30,231,26,35,0,0,0,0,0,0,0,0,0,0
198,159,118,185,217,212,230,248,35,145,122,104,108,103,61,205,234,186,0,0,0,0,0,0,0,0,0,0
94,24,163,8,14,190,148,65,227,81,182,73,145,1,25,31,17,84,0,0,0,0,0,0,0,0,0,0
231,125,81,8,137,21,117,250,150,104,248,230,233,191,92,133,32,146,0,0,0,0,0,0,0,0,0,0
228,139,196,126,62,198,251,146,245,48,178,251,7,10,10,157,10,233,0,0,0,0,0,0,0,0,0,0
196,0,176,117,93,63,171,25,142,163,17,54,224,138,175,153,231,208,0,0,0,0,0,0,0,0,0,0
254,70,56,84,148,246,159,53,83,60,39,110,1,165,89,94,27,65,0,0,0,0,0,0,0,0,0,0
62,241,176,197,16,205,178,89,189,1,253,241,214,83,89,223,185,41,0,0,0,0,0,0,0,0,0,0
116,125,89,215,5,170,211,160,107,239,237,66,40,115,241,56,131,68,0,0,0,0,0,0,0,0,0,0
224,226,212,252,81,203,47,123,183,62,79,39,6,30,250,236,215,236,0,0,0,0,0,0,0,0,0,0
87,99,127,233,60,54,18,220,0,175,209,242,72,195,137,11,68,34,0,0,0,0,0,0,0,0,0,0
19,110,126,202,246,14,253,35,235,254,132,229,53,173,69,240,190,34,0,0,0,0,0,0,0,0,0,0
47,118,56,68,202,204,230,224,250,54,40,110,61,137,62,109,2,48,0,0,0,0,0,0,0,0,0,0
243,18,84,131,230,240,185,2,177,53,49,83,194,123,162,63,88,117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
