148,156,15,9,210,67,211,248,32,122,177,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,87,49,217,114,228,123,159,181,48,1,92,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,232,128,228,51,255,249,154,209,164,151,10,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7,64,166,190,219,170,44,63,98,105,22,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200,181,128,214,64,95,230,86,36,79,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,152,232,249,12,148,212,34,236,198,167,162,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,45,71,196,15,167,221,46,132,198,243,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,97,67,74,125,151,77,211,250,185,34,23,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,125,107,75,219,68,177,216,243,80,156,151,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,217,76,214,172,109,223,165,203,114,128,200,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,19,85,69,200,242,246,185,231,96,246,39,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,76,43,21,245,115,235,24,142,59,113,181,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,58,209,186,188,163,140,145,120,39,205,176,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
